,landmark_0.x,landmark_0.y,landmark_0.z,landmark_1.x,landmark_1.y,landmark_1.z,landmark_2.x,landmark_2.y,landmark_2.z,landmark_3.x,landmark_3.y,landmark_3.z,landmark_4.x,landmark_4.y,landmark_4.z,landmark_5.x,landmark_5.y,landmark_5.z,landmark_6.x,landmark_6.y,landmark_6.z,landmark_7.x,landmark_7.y,landmark_7.z,landmark_8.x,landmark_8.y,landmark_8.z,landmark_9.x,landmark_9.y,landmark_9.z,landmark_10.x,landmark_10.y,landmark_10.z,landmark_11.x,landmark_11.y,landmark_11.z,landmark_12.x,landmark_12.y,landmark_12.z,landmark_13.x,landmark_13.y,landmark_13.z,landmark_14.x,landmark_14.y,landmark_14.z,landmark_15.x,landmark_15.y,landmark_15.z,landmark_16.x,landmark_16.y,landmark_16.z,landmark_17.x,landmark_17.y,landmark_17.z,landmark_18.x,landmark_18.y,landmark_18.z,landmark_19.x,landmark_19.y,landmark_19.z,landmark_20.x,landmark_20.y,landmark_20.z,world_landmark_0.x,world_landmark_0.y,world_landmark_0.z,world_landmark_1.x,world_landmark_1.y,world_landmark_1.z,world_landmark_2.x,world_landmark_2.y,world_landmark_2.z,world_landmark_3.x,world_landmark_3.y,world_landmark_3.z,world_landmark_4.x,world_landmark_4.y,world_landmark_4.z,world_landmark_5.x,world_landmark_5.y,world_landmark_5.z,world_landmark_6.x,world_landmark_6.y,world_landmark_6.z,world_landmark_7.x,world_landmark_7.y,world_landmark_7.z,world_landmark_8.x,world_landmark_8.y,world_landmark_8.z,world_landmark_9.x,world_landmark_9.y,world_landmark_9.z,world_landmark_10.x,world_landmark_10.y,world_landmark_10.z,world_landmark_11.x,world_landmark_11.y,world_landmark_11.z,world_landmark_12.x,world_landmark_12.y,world_landmark_12.z,world_landmark_13.x,world_landmark_13.y,world_landmark_13.z,world_landmark_14.x,world_landmark_14.y,world_landmark_14.z,world_landmark_15.x,world_landmark_15.y,world_landmark_15.z,world_landmark_16.x,world_landmark_16.y,world_landmark_16.z,world_landmark_17.x,world_landmark_17.y,world_landmark_17.z,world_landmark_18.x,world_landmark_18.y,world_landmark_18.z,world_landmark_19.x,world_landmark_19.y,world_landmark_19.z,world_landmark_20.x,world_landmark_20.y,world_landmark_20.z,handedness.score,handedness.label,letter
98,0.356525003910065,0.965180456638336,5.21049825508158E-09,0.30277419090271,0.952225923538208,-0.0379244945943356,0.257824033498764,0.931746125221252,-0.0821961686015129,0.249812975525856,0.911838114261627,-0.130483955144882,0.264223724603653,0.880537807941437,-0.176925972104073,0.26109191775322,0.755376279354095,-0.0581396408379078,0.227865815162659,0.664772391319275,-0.110941767692566,0.211609199643135,0.608836472034454,-0.153025135397911,0.199347928166389,0.560620188713074,-0.183225139975548,0.308718413114548,0.742824137210846,-0.0726686120033264,0.303319662809372,0.646160423755646,-0.1341343075037,0.298958986997604,0.588394820690155,-0.174914196133614,0.294735103845596,0.537648916244507,-0.202802807092667,0.354696393013,0.758599102497101,-0.0902688726782799,0.325756222009659,0.775861859321594,-0.137665778398514,0.303808718919754,0.837516844272614,-0.143719956278801,0.295570105314255,0.877328872680664,-0.143574357032776,0.392068892717361,0.797070622444153,-0.115557998418808,0.359546035528183,0.828295230865479,-0.146844670176506,0.336144030094147,0.870211780071259,-0.150897666811943,0.323576390743256,0.894590198993683,-0.151122406125069,0.356525003910065,0.965180456638336,5.21049825508158E-09,0.30277419090271,0.952225923538208,-0.0379244945943356,0.257824033498764,0.931746125221252,-0.0821961686015129,0.249812975525856,0.911838114261627,-0.130483955144882,0.264223724603653,0.880537807941437,-0.176925972104073,0.26109191775322,0.755376279354095,-0.0581396408379078,0.227865815162659,0.664772391319275,-0.110941767692566,0.211609199643135,0.608836472034454,-0.153025135397911,0.199347928166389,0.560620188713074,-0.183225139975548,0.308718413114548,0.742824137210846,-0.0726686120033264,0.303319662809372,0.646160423755646,-0.1341343075037,0.298958986997604,0.588394820690155,-0.174914196133614,0.294735103845596,0.537648916244507,-0.202802807092667,0.354696393013,0.758599102497101,-0.0902688726782799,0.325756222009659,0.775861859321594,-0.137665778398514,0.303808718919754,0.837516844272614,-0.143719956278801,0.295570105314255,0.877328872680664,-0.143574357032776,0.392068892717361,0.797070622444153,-0.115557998418808,0.359546035528183,0.828295230865479,-0.146844670176506,0.336144030094147,0.870211780071259,-0.150897666811943,0.323576390743256,0.894590198993683,-0.151122406125069,0.998917162418366,Left,v
99,0.799350023269653,0.886628806591034,-9.92221027562579E-11,0.770192205905914,0.84905070066452,-0.0980779305100441,0.784799218177795,0.793928325176239,-0.158208757638931,0.86299467086792,0.790207445621491,-0.205692321062088,0.923612654209137,0.776769518852234,-0.248429298400879,0.805017828941345,0.640172719955444,-0.113400034606457,0.81258225440979,0.525511503219605,-0.168567776679993,0.817623376846314,0.453383684158325,-0.204106524586678,0.821821987628937,0.390484929084778,-0.229953035712242,0.856970071792603,0.646703124046326,-0.0939024090766907,0.892174184322357,0.523321032524109,-0.152082696557045,0.912955403327942,0.448943078517914,-0.187963709235191,0.93371993303299,0.374915719032288,-0.214530661702156,0.894462883472443,0.685979545116425,-0.0826837196946144,0.935846149921417,0.670095086097717,-0.136100947856903,0.908810377120972,0.745241641998291,-0.146801427006722,0.888698518276215,0.781677007675171,-0.147613242268562,0.919057786464691,0.744722545146942,-0.0820897370576859,0.948109328746796,0.74788635969162,-0.122854210436344,0.921309888362885,0.791201651096344,-0.134508386254311,0.89920699596405,0.811651527881622,-0.138161987066269,0.799350023269653,0.886628806591034,-9.92221027562579E-11,0.770192205905914,0.84905070066452,-0.0980779305100441,0.784799218177795,0.793928325176239,-0.158208757638931,0.86299467086792,0.790207445621491,-0.205692321062088,0.923612654209137,0.776769518852234,-0.248429298400879,0.805017828941345,0.640172719955444,-0.113400034606457,0.81258225440979,0.525511503219605,-0.168567776679993,0.817623376846314,0.453383684158325,-0.204106524586678,0.821821987628937,0.390484929084778,-0.229953035712242,0.856970071792603,0.646703124046326,-0.0939024090766907,0.892174184322357,0.523321032524109,-0.152082696557045,0.912955403327942,0.448943078517914,-0.187963709235191,0.93371993303299,0.374915719032288,-0.214530661702156,0.894462883472443,0.685979545116425,-0.0826837196946144,0.935846149921417,0.670095086097717,-0.136100947856903,0.908810377120972,0.745241641998291,-0.146801427006722,0.888698518276215,0.781677007675171,-0.147613242268562,0.919057786464691,0.744722545146942,-0.0820897370576859,0.948109328746796,0.74788635969162,-0.122854210436344,0.921309888362885,0.791201651096344,-0.134508386254311,0.89920699596405,0.811651527881622,-0.138161987066269,0.991475462913513,Left,v
100,0.667019724845886,0.773024082183838,-6.70322863882689E-09,0.617810368537903,0.733408868312836,-0.0595282875001431,0.60230553150177,0.65717077255249,-0.0958292484283447,0.659543871879578,0.604548811912537,-0.128332644701004,0.717941343784332,0.581754207611084,-0.16033647954464,0.613880515098572,0.514464259147644,-0.0474859438836575,0.589750826358795,0.404209554195404,-0.073839083313942,0.578638792037964,0.338403224945068,-0.0930628776550293,0.573556423187256,0.272805601358414,-0.111483849585056,0.663048565387726,0.50598931312561,-0.0471565499901772,0.666678071022034,0.378265142440796,-0.0642184242606163,0.670834481716156,0.30823877453804,-0.0845573991537094,0.678316593170166,0.241564244031906,-0.107988424599171,0.701247692108154,0.531622707843781,-0.0549182593822479,0.734289884567261,0.448138564825058,-0.0889251530170441,0.752283930778503,0.392868638038635,-0.121095702052116,0.767696976661682,0.326358944177628,-0.146338015794754,0.728044748306274,0.587091505527496,-0.0686298981308937,0.724094748497009,0.555035889148712,-0.0989983007311821,0.700640618801117,0.600553870201111,-0.115553446114063,0.684033095836639,0.641976416110992,-0.130097180604935,0.667019724845886,0.773024082183838,-6.70322863882689E-09,0.617810368537903,0.733408868312836,-0.0595282875001431,0.60230553150177,0.65717077255249,-0.0958292484283447,0.659543871879578,0.604548811912537,-0.128332644701004,0.717941343784332,0.581754207611084,-0.16033647954464,0.613880515098572,0.514464259147644,-0.0474859438836575,0.589750826358795,0.404209554195404,-0.073839083313942,0.578638792037964,0.338403224945068,-0.0930628776550293,0.573556423187256,0.272805601358414,-0.111483849585056,0.663048565387726,0.50598931312561,-0.0471565499901772,0.666678071022034,0.378265142440796,-0.0642184242606163,0.670834481716156,0.30823877453804,-0.0845573991537094,0.678316593170166,0.241564244031906,-0.107988424599171,0.701247692108154,0.531622707843781,-0.0549182593822479,0.734289884567261,0.448138564825058,-0.0889251530170441,0.752283930778503,0.392868638038635,-0.121095702052116,0.767696976661682,0.326358944177628,-0.146338015794754,0.728044748306274,0.587091505527496,-0.0686298981308937,0.724094748497009,0.555035889148712,-0.0989983007311821,0.700640618801117,0.600553870201111,-0.115553446114063,0.684033095836639,0.641976416110992,-0.130097180604935,0.993859589099884,Left,w
101,0.396639227867126,0.783625245094299,-1.48625167728511E-09,0.331875920295715,0.756837666034699,-0.0290029160678387,0.283300876617432,0.699969470500946,-0.057698417454958,0.302292466163635,0.648226082324982,-0.0900108814239502,0.355211675167084,0.624629139900208,-0.122236780822277,0.29620686173439,0.543237447738647,-0.0336115248501301,0.255356937646866,0.447020590305328,-0.0696986019611359,0.234822392463684,0.387256234884262,-0.0982781797647476,0.218346476554871,0.32860404253006,-0.122110716998577,0.344205737113953,0.527240037918091,-0.0514110140502453,0.33187347650528,0.400195807218552,-0.0837536156177521,0.327241510152817,0.321910440921783,-0.113429665565491,0.325839787721634,0.254252731800079,-0.1407580524683,0.385471284389496,0.549576640129089,-0.0741205140948296,0.384654402732849,0.474941611289978,-0.112519629299641,0.371822565793991,0.411052703857422,-0.141495361924171,0.3616903424263,0.346082746982574,-0.163751348853111,0.421780169010162,0.604557454586029,-0.101168461143971,0.390605926513672,0.595451414585114,-0.12944233417511,0.368470966815948,0.638141572475433,-0.141011163592339,0.358714789152145,0.679217576980591,-0.151925161480904,0.396639227867126,0.783625245094299,-1.48625167728511E-09,0.331875920295715,0.756837666034699,-0.0290029160678387,0.283300876617432,0.699969470500946,-0.057698417454958,0.302292466163635,0.648226082324982,-0.0900108814239502,0.355211675167084,0.624629139900208,-0.122236780822277,0.29620686173439,0.543237447738647,-0.0336115248501301,0.255356937646866,0.447020590305328,-0.0696986019611359,0.234822392463684,0.387256234884262,-0.0982781797647476,0.218346476554871,0.32860404253006,-0.122110716998577,0.344205737113953,0.527240037918091,-0.0514110140502453,0.33187347650528,0.400195807218552,-0.0837536156177521,0.327241510152817,0.321910440921783,-0.113429665565491,0.325839787721634,0.254252731800079,-0.1407580524683,0.385471284389496,0.549576640129089,-0.0741205140948296,0.384654402732849,0.474941611289978,-0.112519629299641,0.371822565793991,0.411052703857422,-0.141495361924171,0.3616903424263,0.346082746982574,-0.163751348853111,0.421780169010162,0.604557454586029,-0.101168461143971,0.390605926513672,0.595451414585114,-0.12944233417511,0.368470966815948,0.638141572475433,-0.141011163592339,0.358714789152145,0.679217576980591,-0.151925161480904,0.998236656188965,Left,w
102,0.824310481548309,0.821666240692139,-2.7754678555425E-09,0.79498016834259,0.775013566017151,-0.0921098589897156,0.809287190437317,0.708843171596527,-0.145507276058197,0.8924520611763,0.687364399433136,-0.186936631798744,0.961359977722168,0.668455719947815,-0.227217301726341,0.83378529548645,0.565484642982483,-0.0978643298149109,0.839732587337494,0.440526127815247,-0.137334987521172,0.845466792583466,0.360216617584229,-0.165190622210503,0.856221079826355,0.286555379629135,-0.189119160175324,0.886055946350098,0.568120419979095,-0.0811189487576485,0.916111826896668,0.429803818464279,-0.115744225680828,0.939872026443481,0.344055712223053,-0.146179527044296,0.965274751186371,0.264910280704498,-0.175591006875038,0.923807084560394,0.603113651275635,-0.0721653774380684,0.976178050041199,0.530677258968353,-0.11405286937952,0.997933566570282,0.522601664066315,-0.143030419945717,1.01682984828949,0.503756403923035,-0.164238780736923,0.947426676750183,0.663977921009064,-0.0712584778666496,0.9786536693573,0.627202093601227,-0.110830448567867,0.956077635288239,0.657481789588928,-0.130613073706627,0.933166980743408,0.687429845333099,-0.144575625658035,0.824310481548309,0.821666240692139,-2.7754678555425E-09,0.79498016834259,0.775013566017151,-0.0921098589897156,0.809287190437317,0.708843171596527,-0.145507276058197,0.8924520611763,0.687364399433136,-0.186936631798744,0.961359977722168,0.668455719947815,-0.227217301726341,0.83378529548645,0.565484642982483,-0.0978643298149109,0.839732587337494,0.440526127815247,-0.137334987521172,0.845466792583466,0.360216617584229,-0.165190622210503,0.856221079826355,0.286555379629135,-0.189119160175324,0.886055946350098,0.568120419979095,-0.0811189487576485,0.916111826896668,0.429803818464279,-0.115744225680828,0.939872026443481,0.344055712223053,-0.146179527044296,0.965274751186371,0.264910280704498,-0.175591006875038,0.923807084560394,0.603113651275635,-0.0721653774380684,0.976178050041199,0.530677258968353,-0.11405286937952,0.997933566570282,0.522601664066315,-0.143030419945717,1.01682984828949,0.503756403923035,-0.164238780736923,0.947426676750183,0.663977921009064,-0.0712584778666496,0.9786536693573,0.627202093601227,-0.110830448567867,0.956077635288239,0.657481789588928,-0.130613073706627,0.933166980743408,0.687429845333099,-0.144575625658035,0.973011672496796,Left,w
103,0.725087821483612,1.07083737850189,-1.19029968104201E-08,0.697650909423828,1.0541558265686,-0.0791437104344368,0.697393119335175,1.00765490531921,-0.130258187651634,0.760337054729462,0.994260370731354,-0.173470959067345,0.822623014450073,0.993425369262695,-0.216690436005592,0.703610301017761,0.858082115650177,-0.0949377417564392,0.694573104381561,0.763601422309876,-0.141931444406509,0.693065524101257,0.707891404628754,-0.176283419132233,0.695862293243408,0.657716155052185,-0.204152524471283,0.755906283855438,0.845554530620575,-0.0873205810785294,0.776528537273407,0.723657846450806,-0.135432124137878,0.791064321994782,0.650335550308228,-0.177738070487976,0.807789206504822,0.579266130924225,-0.214369505643845,0.795531690120697,0.870708823204041,-0.0865935534238815,0.856494188308716,0.817730367183685,-0.140284433960915,0.89280116558075,0.787317156791687,-0.182226896286011,0.921231508255005,0.748142600059509,-0.211896687746048,0.82076758146286,0.925173759460449,-0.0928995236754417,0.84249484539032,0.915416061878204,-0.138229936361313,0.826590120792389,0.945621073246002,-0.165632292628288,0.810308814048767,0.970881223678589,-0.186798200011253,0.725087821483612,1.07083737850189,-1.19029968104201E-08,0.697650909423828,1.0541558265686,-0.0791437104344368,0.697393119335175,1.00765490531921,-0.130258187651634,0.760337054729462,0.994260370731354,-0.173470959067345,0.822623014450073,0.993425369262695,-0.216690436005592,0.703610301017761,0.858082115650177,-0.0949377417564392,0.694573104381561,0.763601422309876,-0.141931444406509,0.693065524101257,0.707891404628754,-0.176283419132233,0.695862293243408,0.657716155052185,-0.204152524471283,0.755906283855438,0.845554530620575,-0.0873205810785294,0.776528537273407,0.723657846450806,-0.135432124137878,0.791064321994782,0.650335550308228,-0.177738070487976,0.807789206504822,0.579266130924225,-0.214369505643845,0.795531690120697,0.870708823204041,-0.0865935534238815,0.856494188308716,0.817730367183685,-0.140284433960915,0.89280116558075,0.787317156791687,-0.182226896286011,0.921231508255005,0.748142600059509,-0.211896687746048,0.82076758146286,0.925173759460449,-0.0928995236754417,0.84249484539032,0.915416061878204,-0.138229936361313,0.826590120792389,0.945621073246002,-0.165632292628288,0.810308814048767,0.970881223678589,-0.186798200011253,0.992629945278168,Left,w
104,0.359481692314148,0.770458161830902,-3.9848075950033E-09,0.285442680120468,0.749740302562714,-0.0438718013465405,0.232891827821732,0.690390944480896,-0.0788968950510025,0.256312012672424,0.635221362113953,-0.115261666476727,0.317555844783783,0.612465381622314,-0.151103392243385,0.235908716917038,0.511714339256287,-0.0493033342063427,0.180025964975357,0.405449628829956,-0.0869850069284439,0.150305479764938,0.339287161827087,-0.115640565752983,0.125881388783455,0.275521099567413,-0.14019413292408,0.292060256004333,0.491098701953888,-0.0624584034085274,0.2768434882164,0.351304829120636,-0.0951547771692276,0.272759735584259,0.263039857149124,-0.123166650533676,0.273306846618652,0.190734624862671,-0.150189980864525,0.339365422725677,0.516762256622314,-0.081548273563385,0.343107640743256,0.439307868480682,-0.122217692434788,0.331964135169983,0.377172976732254,-0.150786578655243,0.322918593883514,0.314085990190506,-0.172456666827202,0.37954044342041,0.578148007392883,-0.106703862547874,0.349648147821426,0.566885232925415,-0.139047339558601,0.32847797870636,0.610965728759766,-0.152001887559891,0.32070854306221,0.655299782752991,-0.16328002512455,0.359481692314148,0.770458161830902,-3.9848075950033E-09,0.285442680120468,0.749740302562714,-0.0438718013465405,0.232891827821732,0.690390944480896,-0.0788968950510025,0.256312012672424,0.635221362113953,-0.115261666476727,0.317555844783783,0.612465381622314,-0.151103392243385,0.235908716917038,0.511714339256287,-0.0493033342063427,0.180025964975357,0.405449628829956,-0.0869850069284439,0.150305479764938,0.339287161827087,-0.115640565752983,0.125881388783455,0.275521099567413,-0.14019413292408,0.292060256004333,0.491098701953888,-0.0624584034085274,0.2768434882164,0.351304829120636,-0.0951547771692276,0.272759735584259,0.263039857149124,-0.123166650533676,0.273306846618652,0.190734624862671,-0.150189980864525,0.339365422725677,0.516762256622314,-0.081548273563385,0.343107640743256,0.439307868480682,-0.122217692434788,0.331964135169983,0.377172976732254,-0.150786578655243,0.322918593883514,0.314085990190506,-0.172456666827202,0.37954044342041,0.578148007392883,-0.106703862547874,0.349648147821426,0.566885232925415,-0.139047339558601,0.32847797870636,0.610965728759766,-0.152001887559891,0.32070854306221,0.655299782752991,-0.16328002512455,0.998857796192169,Left,w
105,0.63527774810791,0.627138316631317,-9.63709223533726E-10,0.578409790992737,0.557431280612946,0.0165750272572041,0.518993318080902,0.498953878879547,-0.0065295398235321,0.465000748634338,0.490634322166443,-0.0336546413600445,0.425806045532227,0.515061736106873,-0.0574931204319,0.550112903118134,0.381337136030197,-0.0574801973998547,0.474947482347488,0.335195600986481,-0.0931093543767929,0.424006819725037,0.327040076255798,-0.104780651628971,0.383103847503662,0.330952107906342,-0.110559031367302,0.566098034381866,0.41341832280159,-0.0874094069004059,0.454582273960114,0.455122143030167,-0.108882650732994,0.467430353164673,0.501987397670746,-0.0857607573270798,0.491804927587509,0.504112660884857,-0.0709089487791061,0.572848677635193,0.469262719154358,-0.115792766213417,0.471166372299194,0.522890388965607,-0.1317408233881,0.493343144655228,0.551095128059387,-0.0964503437280655,0.523024082183838,0.538995802402496,-0.0747272521257401,0.572893917560577,0.52800577878952,-0.144984841346741,0.497050285339356,0.570878386497498,-0.150768905878067,0.513917982578278,0.592082500457764,-0.125965863466263,0.540043532848358,0.585966765880585,-0.109007351100445,0.63527774810791,0.627138316631317,-9.63709223533726E-10,0.578409790992737,0.557431280612946,0.0165750272572041,0.518993318080902,0.498953878879547,-0.0065295398235321,0.465000748634338,0.490634322166443,-0.0336546413600445,0.425806045532227,0.515061736106873,-0.0574931204319,0.550112903118134,0.381337136030197,-0.0574801973998547,0.474947482347488,0.335195600986481,-0.0931093543767929,0.424006819725037,0.327040076255798,-0.104780651628971,0.383103847503662,0.330952107906342,-0.110559031367302,0.566098034381866,0.41341832280159,-0.0874094069004059,0.454582273960114,0.455122143030167,-0.108882650732994,0.467430353164673,0.501987397670746,-0.0857607573270798,0.491804927587509,0.504112660884857,-0.0709089487791061,0.572848677635193,0.469262719154358,-0.115792766213417,0.471166372299194,0.522890388965607,-0.1317408233881,0.493343144655228,0.551095128059387,-0.0964503437280655,0.523024082183838,0.538995802402496,-0.0747272521257401,0.572893917560577,0.52800577878952,-0.144984841346741,0.497050285339356,0.570878386497498,-0.150768905878067,0.513917982578278,0.592082500457764,-0.125965863466263,0.540043532848358,0.585966765880585,-0.109007351100445,0.975563406944275,Left,x
106,0.376067042350769,0.565561890602112,5.02757924181196E-09,0.335833609104156,0.478845328092575,0.0432621836662293,0.268692433834076,0.42480543255806,0.0425858423113823,0.204762399196625,0.426009476184845,0.0342785082757473,0.162169143557549,0.452124893665314,0.0278633739799261,0.253187119960785,0.348941445350647,-0.0158817637711763,0.159166023135185,0.308665156364441,-0.0263902898877859,0.106050007045269,0.32382208108902,-0.0209587849676609,0.0729346871376038,0.348728358745575,-0.0163230765610933,0.244111984968185,0.38891214132309,-0.0474818274378777,0.143867760896683,0.425741881132126,-0.0451302640140057,0.171020492911339,0.465064406394959,-0.0165514666587114,0.2026297301054,0.464731156826019,0.0018131786491721,0.238686636090279,0.445064723491669,-0.0745177790522575,0.161875113844872,0.496818035840988,-0.0627424940466881,0.195074513554573,0.519508123397827,-0.0280518233776093,0.224230483174324,0.507182776927948,-0.0102392276749015,0.2339938133955,0.505726933479309,-0.100576668977737,0.18852499127388,0.542312681674957,-0.0827562883496285,0.216340109705925,0.558455586433411,-0.0564290620386601,0.240444451570511,0.550524234771729,-0.0410795882344246,0.376067042350769,0.565561890602112,5.02757924181196E-09,0.335833609104156,0.478845328092575,0.0432621836662293,0.268692433834076,0.42480543255806,0.0425858423113823,0.204762399196625,0.426009476184845,0.0342785082757473,0.162169143557549,0.452124893665314,0.0278633739799261,0.253187119960785,0.348941445350647,-0.0158817637711763,0.159166023135185,0.308665156364441,-0.0263902898877859,0.106050007045269,0.32382208108902,-0.0209587849676609,0.0729346871376038,0.348728358745575,-0.0163230765610933,0.244111984968185,0.38891214132309,-0.0474818274378777,0.143867760896683,0.425741881132126,-0.0451302640140057,0.171020492911339,0.465064406394959,-0.0165514666587114,0.2026297301054,0.464731156826019,0.0018131786491721,0.238686636090279,0.445064723491669,-0.0745177790522575,0.161875113844872,0.496818035840988,-0.0627424940466881,0.195074513554573,0.519508123397827,-0.0280518233776093,0.224230483174324,0.507182776927948,-0.0102392276749015,0.2339938133955,0.505726933479309,-0.100576668977737,0.18852499127388,0.542312681674957,-0.0827562883496285,0.216340109705925,0.558455586433411,-0.0564290620386601,0.240444451570511,0.550524234771729,-0.0410795882344246,0.977800846099854,Left,x
107,0.791628420352936,0.628049850463867,-1.38052413944934E-08,0.741924285888672,0.529559910297394,-0.03184499964118,0.703835606575012,0.464402258396149,-0.0975745618343353,0.668510973453522,0.467071771621704,-0.158831521868706,0.656930029392242,0.497494161128998,-0.216567352414131,0.81381356716156,0.335186034440994,-0.166280642151833,0.727997899055481,0.266951560974121,-0.240651428699493,0.65711110830307,0.264885246753693,-0.271880596876144,0.597023785114288,0.281601160764694,-0.286517679691315,0.852836012840271,0.405230343341827,-0.183927789330482,0.714421331882477,0.419302225112915,-0.232503995299339,0.698325991630554,0.469419658184052,-0.211213320493698,0.718033790588379,0.486593991518021,-0.199547275900841,0.864981055259705,0.499724835157394,-0.200956255197525,0.726475596427918,0.528799533843994,-0.228225156664848,0.719832956790924,0.556554198265076,-0.184840559959412,0.744900405406952,0.555776596069336,-0.161700412631035,0.859175682067871,0.592104554176331,-0.223067551851273,0.751806259155273,0.61198765039444,-0.23894014954567,0.738274216651917,0.617032110691071,-0.213043332099915,0.758579194545746,0.608562409877777,-0.196922481060028,0.791628420352936,0.628049850463867,-1.38052413944934E-08,0.741924285888672,0.529559910297394,-0.03184499964118,0.703835606575012,0.464402258396149,-0.0975745618343353,0.668510973453522,0.467071771621704,-0.158831521868706,0.656930029392242,0.497494161128998,-0.216567352414131,0.81381356716156,0.335186034440994,-0.166280642151833,0.727997899055481,0.266951560974121,-0.240651428699493,0.65711110830307,0.264885246753693,-0.271880596876144,0.597023785114288,0.281601160764694,-0.286517679691315,0.852836012840271,0.405230343341827,-0.183927789330482,0.714421331882477,0.419302225112915,-0.232503995299339,0.698325991630554,0.469419658184052,-0.211213320493698,0.718033790588379,0.486593991518021,-0.199547275900841,0.864981055259705,0.499724835157394,-0.200956255197525,0.726475596427918,0.528799533843994,-0.228225156664848,0.719832956790924,0.556554198265076,-0.184840559959412,0.744900405406952,0.555776596069336,-0.161700412631035,0.859175682067871,0.592104554176331,-0.223067551851273,0.751806259155273,0.61198765039444,-0.23894014954567,0.738274216651917,0.617032110691071,-0.213043332099915,0.758579194545746,0.608562409877777,-0.196922481060028,0.973551988601685,Left,x
108,0.707136332988739,0.994904041290283,-1.94844655965198E-08,0.661779642105103,0.900233149528503,-0.073330245912075,0.607954263687134,0.820761799812317,-0.162047907710075,0.5358065366745,0.810606241226196,-0.231689289212227,0.477669805288315,0.807519972324371,-0.29695263504982,0.705332398414612,0.737434208393097,-0.257584512233734,0.596237480640411,0.707112193107605,-0.35803085565567,0.523924231529236,0.708317816257477,-0.396755188703537,0.478507876396179,0.725704550743103,-0.414995461702347,0.729015052318573,0.800431072711945,-0.255032539367676,0.573021054267883,0.843593299388886,-0.344717025756836,0.576139628887177,0.898553907871246,-0.333624362945557,0.610264122486115,0.912409245967865,-0.323544323444366,0.733798503875732,0.880529761314392,-0.250438660383224,0.575077891349793,0.92623370885849,-0.321530312299728,0.586599051952362,0.953960716724396,-0.291390776634216,0.622096836566925,0.93970251083374,-0.269396126270294,0.725615978240967,0.957932829856873,-0.24948562681675,0.602060854434967,0.985894083976746,-0.301673024892807,0.595136344432831,0.993020355701447,-0.290850192308426,0.614547848701477,0.975863099098206,-0.279874742031097,0.707136332988739,0.994904041290283,-1.94844655965198E-08,0.661779642105103,0.900233149528503,-0.073330245912075,0.607954263687134,0.820761799812317,-0.162047907710075,0.5358065366745,0.810606241226196,-0.231689289212227,0.477669805288315,0.807519972324371,-0.29695263504982,0.705332398414612,0.737434208393097,-0.257584512233734,0.596237480640411,0.707112193107605,-0.35803085565567,0.523924231529236,0.708317816257477,-0.396755188703537,0.478507876396179,0.725704550743103,-0.414995461702347,0.729015052318573,0.800431072711945,-0.255032539367676,0.573021054267883,0.843593299388886,-0.344717025756836,0.576139628887177,0.898553907871246,-0.333624362945557,0.610264122486115,0.912409245967865,-0.323544323444366,0.733798503875732,0.880529761314392,-0.250438660383224,0.575077891349793,0.92623370885849,-0.321530312299728,0.586599051952362,0.953960716724396,-0.291390776634216,0.622096836566925,0.93970251083374,-0.269396126270294,0.725615978240967,0.957932829856873,-0.24948562681675,0.602060854434967,0.985894083976746,-0.301673024892807,0.595136344432831,0.993020355701447,-0.290850192308426,0.614547848701477,0.975863099098206,-0.279874742031097,0.884920537471771,Left,x
