,landmark_0.x,landmark_0.y,landmark_0.z,landmark_1.x,landmark_1.y,landmark_1.z,landmark_2.x,landmark_2.y,landmark_2.z,landmark_3.x,landmark_3.y,landmark_3.z,landmark_4.x,landmark_4.y,landmark_4.z,landmark_5.x,landmark_5.y,landmark_5.z,landmark_6.x,landmark_6.y,landmark_6.z,landmark_7.x,landmark_7.y,landmark_7.z,landmark_8.x,landmark_8.y,landmark_8.z,landmark_9.x,landmark_9.y,landmark_9.z,landmark_10.x,landmark_10.y,landmark_10.z,landmark_11.x,landmark_11.y,landmark_11.z,landmark_12.x,landmark_12.y,landmark_12.z,landmark_13.x,landmark_13.y,landmark_13.z,landmark_14.x,landmark_14.y,landmark_14.z,landmark_15.x,landmark_15.y,landmark_15.z,landmark_16.x,landmark_16.y,landmark_16.z,landmark_17.x,landmark_17.y,landmark_17.z,landmark_18.x,landmark_18.y,landmark_18.z,landmark_19.x,landmark_19.y,landmark_19.z,landmark_20.x,landmark_20.y,landmark_20.z,world_landmark_0.x,world_landmark_0.y,world_landmark_0.z,world_landmark_1.x,world_landmark_1.y,world_landmark_1.z,world_landmark_2.x,world_landmark_2.y,world_landmark_2.z,world_landmark_3.x,world_landmark_3.y,world_landmark_3.z,world_landmark_4.x,world_landmark_4.y,world_landmark_4.z,world_landmark_5.x,world_landmark_5.y,world_landmark_5.z,world_landmark_6.x,world_landmark_6.y,world_landmark_6.z,world_landmark_7.x,world_landmark_7.y,world_landmark_7.z,world_landmark_8.x,world_landmark_8.y,world_landmark_8.z,world_landmark_9.x,world_landmark_9.y,world_landmark_9.z,world_landmark_10.x,world_landmark_10.y,world_landmark_10.z,world_landmark_11.x,world_landmark_11.y,world_landmark_11.z,world_landmark_12.x,world_landmark_12.y,world_landmark_12.z,world_landmark_13.x,world_landmark_13.y,world_landmark_13.z,world_landmark_14.x,world_landmark_14.y,world_landmark_14.z,world_landmark_15.x,world_landmark_15.y,world_landmark_15.z,world_landmark_16.x,world_landmark_16.y,world_landmark_16.z,world_landmark_17.x,world_landmark_17.y,world_landmark_17.z,world_landmark_18.x,world_landmark_18.y,world_landmark_18.z,world_landmark_19.x,world_landmark_19.y,world_landmark_19.z,world_landmark_20.x,world_landmark_20.y,world_landmark_20.z,handedness.score,handedness.label,letter
41,0.7783780694007874,0.6707446575164795,-1.3702321943753759e-08,0.7043758034706116,0.619473397731781,-0.03080349788069725,0.6663421392440796,0.5266731381416321,-0.04817403480410576,0.6615857481956482,0.4385214149951935,-0.06677229702472687,0.6669536828994751,0.37624430656433105,-0.07623184472322464,0.7129181623458862,0.4461248815059662,-0.005732208024710417,0.7089637517929077,0.38653820753097534,-0.03234348073601723,0.7109196782112122,0.45623835921287537,-0.03788892552256584,0.7157566547393799,0.49827659130096436,-0.037644702941179276,0.7605170011520386,0.452545702457428,-0.008211402222514153,0.7518570423126221,0.40210551023483276,-0.06481868028640747,0.7490596175193787,0.4978371262550354,-0.08378772437572479,0.7502608299255371,0.5253915190696716,-0.07928893715143204,0.8037447333335876,0.4634014368057251,-0.015962496399879456,0.7963131070137024,0.4200306534767151,-0.06563077867031097,0.7833241820335388,0.5118036270141602,-0.06860214471817017,0.7807775735855103,0.5580124258995056,-0.05191441997885704,0.8467940092086792,0.474455863237381,-0.02706672064960003,0.8652534484863281,0.38199394941329956,-0.053453315049409866,0.8758119344711304,0.33111655712127686,-0.06166217848658562,0.8859047889709473,0.2681694030761719,-0.05896207317709923,0.7783780694007874,0.6707446575164795,-1.3702321943753759e-08,0.7043758034706116,0.619473397731781,-0.03080349788069725,0.6663421392440796,0.5266731381416321,-0.04817403480410576,0.6615857481956482,0.4385214149951935,-0.06677229702472687,0.6669536828994751,0.37624430656433105,-0.07623184472322464,0.7129181623458862,0.4461248815059662,-0.005732208024710417,0.7089637517929077,0.38653820753097534,-0.03234348073601723,0.7109196782112122,0.45623835921287537,-0.03788892552256584,0.7157566547393799,0.49827659130096436,-0.037644702941179276,0.7605170011520386,0.452545702457428,-0.008211402222514153,0.7518570423126221,0.40210551023483276,-0.06481868028640747,0.7490596175193787,0.4978371262550354,-0.08378772437572479,0.7502608299255371,0.5253915190696716,-0.07928893715143204,0.8037447333335876,0.4634014368057251,-0.015962496399879456,0.7963131070137024,0.4200306534767151,-0.06563077867031097,0.7833241820335388,0.5118036270141602,-0.06860214471817017,0.7807775735855103,0.5580124258995056,-0.05191441997885704,0.8467940092086792,0.474455863237381,-0.02706672064960003,0.8652534484863281,0.38199394941329956,-0.053453315049409866,0.8758119344711304,0.33111655712127686,-0.06166217848658562,0.8859047889709473,0.2681694030761719,-0.05896207317709923,0.987847089767456,Left,i
42,0.7386531829833984,0.6690047979354858,-1.3390869746388034e-08,0.6574810743331909,0.6402465105056763,-0.022103991359472275,0.6051051020622253,0.5619193911552429,-0.03647453337907791,0.5860357880592346,0.4801627993583679,-0.05410963296890259,0.5768596529960632,0.4188520312309265,-0.06337261945009232,0.6396178603172302,0.47013357281684875,0.0038721722085028887,0.6195061802864075,0.41370368003845215,-0.018820885568857193,0.631056547164917,0.4778357744216919,-0.023988602682948112,0.6434462666511536,0.5175154805183411,-0.02419820986688137,0.6844946146011353,0.4632291793823242,-0.0022177156060934067,0.663972795009613,0.41858693957328796,-0.0534830316901207,0.6753460764884949,0.5100540518760681,-0.0732351541519165,0.6826941967010498,0.5411505699157715,-0.07079075276851654,0.7264982461929321,0.4620669186115265,-0.012634681537747383,0.7088553309440613,0.4248907268047333,-0.05620964989066124,0.7108760476112366,0.5142529010772705,-0.06006024032831192,0.7169114947319031,0.5599198341369629,-0.04613650217652321,0.7687844038009644,0.4618139863014221,-0.02594013884663582,0.766640841960907,0.3656157851219177,-0.04868650063872337,0.7635848522186279,0.3123948872089386,-0.05680757388472557,0.7594271898269653,0.24900314211845398,-0.05543578788638115,0.7386531829833984,0.6690047979354858,-1.3390869746388034e-08,0.6574810743331909,0.6402465105056763,-0.022103991359472275,0.6051051020622253,0.5619193911552429,-0.03647453337907791,0.5860357880592346,0.4801627993583679,-0.05410963296890259,0.5768596529960632,0.4188520312309265,-0.06337261945009232,0.6396178603172302,0.47013357281684875,0.0038721722085028887,0.6195061802864075,0.41370368003845215,-0.018820885568857193,0.631056547164917,0.4778357744216919,-0.023988602682948112,0.6434462666511536,0.5175154805183411,-0.02419820986688137,0.6844946146011353,0.4632291793823242,-0.0022177156060934067,0.663972795009613,0.41858693957328796,-0.0534830316901207,0.6753460764884949,0.5100540518760681,-0.0732351541519165,0.6826941967010498,0.5411505699157715,-0.07079075276851654,0.7264982461929321,0.4620669186115265,-0.012634681537747383,0.7088553309440613,0.4248907268047333,-0.05620964989066124,0.7108760476112366,0.5142529010772705,-0.06006024032831192,0.7169114947319031,0.5599198341369629,-0.04613650217652321,0.7687844038009644,0.4618139863014221,-0.02594013884663582,0.766640841960907,0.3656157851219177,-0.04868650063872337,0.7635848522186279,0.3123948872089386,-0.05680757388472557,0.7594271898269653,0.24900314211845398,-0.05543578788638115,0.986804723739624,Left,i
43,0.7472686767578125,0.6535036563873291,-1.2411146776969417e-08,0.6721136569976807,0.6041285991668701,-0.03253623843193054,0.6346126198768616,0.5119888186454773,-0.05073525011539459,0.6316564083099365,0.42444801330566406,-0.06953886151313782,0.6381654143333435,0.36351820826530457,-0.0791521742939949,0.6839243173599243,0.4341338574886322,-0.010752224363386631,0.6761180758476257,0.37090742588043213,-0.037839315831661224,0.6758212447166443,0.44079774618148804,-0.04241637885570526,0.6815178990364075,0.4824490249156952,-0.041304346174001694,0.7302634119987488,0.4404808580875397,-0.012476041913032532,0.7167439460754395,0.38623932003974915,-0.06977235525846481,0.713812530040741,0.4823306202888489,-0.08759497106075287,0.7178140878677368,0.5085421204566956,-0.0818374752998352,0.7724727392196655,0.4504874646663666,-0.019381677731871605,0.7597112059593201,0.4038768410682678,-0.06963249295949936,0.7467494606971741,0.49517059326171875,-0.07158194482326508,0.7463299036026001,0.5409800410270691,-0.053879544138908386,0.8146207332611084,0.4607694447040558,-0.0297374427318573,0.8297926187515259,0.3662952482700348,-0.0566326268017292,0.8374423384666443,0.31665563583374023,-0.06444840133190155,0.8459423184394836,0.255860298871994,-0.06117011606693268,0.7472686767578125,0.6535036563873291,-1.2411146776969417e-08,0.6721136569976807,0.6041285991668701,-0.03253623843193054,0.6346126198768616,0.5119888186454773,-0.05073525011539459,0.6316564083099365,0.42444801330566406,-0.06953886151313782,0.6381654143333435,0.36351820826530457,-0.0791521742939949,0.6839243173599243,0.4341338574886322,-0.010752224363386631,0.6761180758476257,0.37090742588043213,-0.037839315831661224,0.6758212447166443,0.44079774618148804,-0.04241637885570526,0.6815178990364075,0.4824490249156952,-0.041304346174001694,0.7302634119987488,0.4404808580875397,-0.012476041913032532,0.7167439460754395,0.38623932003974915,-0.06977235525846481,0.713812530040741,0.4823306202888489,-0.08759497106075287,0.7178140878677368,0.5085421204566956,-0.0818374752998352,0.7724727392196655,0.4504874646663666,-0.019381677731871605,0.7597112059593201,0.4038768410682678,-0.06963249295949936,0.7467494606971741,0.49517059326171875,-0.07158194482326508,0.7463299036026001,0.5409800410270691,-0.053879544138908386,0.8146207332611084,0.4607694447040558,-0.0297374427318573,0.8297926187515259,0.3662952482700348,-0.0566326268017292,0.8374423384666443,0.31665563583374023,-0.06444840133190155,0.8459423184394836,0.255860298871994,-0.06117011606693268,0.9894412159919739,Left,i
44,0.7413420677185059,0.6818534135818481,-1.5669495923020804e-08,0.6732116937637329,0.637506902217865,-0.027637209743261337,0.6276862621307373,0.5590206980705261,-0.04999716207385063,0.6161743402481079,0.4830425977706909,-0.07546785473823547,0.6400550603866577,0.42977458238601685,-0.09283395111560822,0.6805204749107361,0.460103303194046,-0.018248887732625008,0.6623507738113403,0.4085158407688141,-0.047952886670827866,0.6643310189247131,0.47773221135139465,-0.05435381829738617,0.6731399297714233,0.519639253616333,-0.05452413856983185,0.7232703566551208,0.4661288261413574,-0.02546093240380287,0.7049062848091125,0.4224724769592285,-0.0847766175866127,0.7051210403442383,0.5185551643371582,-0.10107296705245972,0.7095202803611755,0.5510872602462769,-0.09498549997806549,0.7649363279342651,0.47762012481689453,-0.03700622543692589,0.7470507025718689,0.44249582290649414,-0.08736667037010193,0.7374656796455383,0.5329524278640747,-0.08641074597835541,0.7379794120788574,0.5810304880142212,-0.06802728772163391,0.8066953420639038,0.49348190426826477,-0.05199639871716499,0.8174808025360107,0.40181711316108704,-0.08117573708295822,0.8232423067092896,0.3531498312950134,-0.08794179558753967,0.8296394348144531,0.29579055309295654,-0.08418157696723938,0.7413420677185059,0.6818534135818481,-1.5669495923020804e-08,0.6732116937637329,0.637506902217865,-0.027637209743261337,0.6276862621307373,0.5590206980705261,-0.04999716207385063,0.6161743402481079,0.4830425977706909,-0.07546785473823547,0.6400550603866577,0.42977458238601685,-0.09283395111560822,0.6805204749107361,0.460103303194046,-0.018248887732625008,0.6623507738113403,0.4085158407688141,-0.047952886670827866,0.6643310189247131,0.47773221135139465,-0.05435381829738617,0.6731399297714233,0.519639253616333,-0.05452413856983185,0.7232703566551208,0.4661288261413574,-0.02546093240380287,0.7049062848091125,0.4224724769592285,-0.0847766175866127,0.7051210403442383,0.5185551643371582,-0.10107296705245972,0.7095202803611755,0.5510872602462769,-0.09498549997806549,0.7649363279342651,0.47762012481689453,-0.03700622543692589,0.7470507025718689,0.44249582290649414,-0.08736667037010193,0.7374656796455383,0.5329524278640747,-0.08641074597835541,0.7379794120788574,0.5810304880142212,-0.06802728772163391,0.8066953420639038,0.49348190426826477,-0.05199639871716499,0.8174808025360107,0.40181711316108704,-0.08117573708295822,0.8232423067092896,0.3531498312950134,-0.08794179558753967,0.8296394348144531,0.29579055309295654,-0.08418157696723938,0.9973142743110657,Left,i
45,0.77640300989151,0.803322434425354,7.294824300174696e-09,0.7643401026725769,0.7222778797149658,-0.06229506433010101,0.7725422382354736,0.6295046210289001,-0.07553625851869583,0.8150649666786194,0.5552148222923279,-0.08153260499238968,0.8519715666770935,0.5063127875328064,-0.08554325997829437,0.7550617456436157,0.5613119602203369,0.00768441753461957,0.7805344462394714,0.47630926966667175,-0.012731188908219337,0.8022928833961487,0.4259459376335144,-0.03826363757252693,0.8224835395812988,0.38647183775901794,-0.055752191692590714,0.7935386300086975,0.5904987454414368,0.02895416133105755,0.8407918214797974,0.5469583868980408,-0.011758374981582165,0.8313114047050476,0.626152753829956,-0.04647257551550865,0.811262309551239,0.672299325466156,-0.05633775144815445,0.8253240585327148,0.623154878616333,0.04073479399085045,0.86665278673172,0.5905662178993225,-0.010496831499040127,0.8499482274055481,0.6660414934158325,-0.046269387006759644,0.8284763693809509,0.7098329067230225,-0.053604934364557266,0.8549963235855103,0.6557419300079346,0.04751889035105705,0.8909851312637329,0.6089970469474792,0.009749413467943668,0.8861823678016663,0.6320464611053467,-0.016405967995524406,0.8718764185905457,0.6467700004577637,-0.02615329436957836,0.77640300989151,0.803322434425354,7.294824300174696e-09,0.7643401026725769,0.7222778797149658,-0.06229506433010101,0.7725422382354736,0.6295046210289001,-0.07553625851869583,0.8150649666786194,0.5552148222923279,-0.08153260499238968,0.8519715666770935,0.5063127875328064,-0.08554325997829437,0.7550617456436157,0.5613119602203369,0.00768441753461957,0.7805344462394714,0.47630926966667175,-0.012731188908219337,0.8022928833961487,0.4259459376335144,-0.03826363757252693,0.8224835395812988,0.38647183775901794,-0.055752191692590714,0.7935386300086975,0.5904987454414368,0.02895416133105755,0.8407918214797974,0.5469583868980408,-0.011758374981582165,0.8313114047050476,0.626152753829956,-0.04647257551550865,0.811262309551239,0.672299325466156,-0.05633775144815445,0.8253240585327148,0.623154878616333,0.04073479399085045,0.86665278673172,0.5905662178993225,-0.010496831499040127,0.8499482274055481,0.6660414934158325,-0.046269387006759644,0.8284763693809509,0.7098329067230225,-0.053604934364557266,0.8549963235855103,0.6557419300079346,0.04751889035105705,0.8909851312637329,0.6089970469474792,0.009749413467943668,0.8861823678016663,0.6320464611053467,-0.016405967995524406,0.8718764185905457,0.6467700004577637,-0.02615329436957836,0.964097261428833,Left,k
46,0.7175315022468567,0.7889784574508667,1.0187737764510985e-08,0.6960176229476929,0.7065536975860596,-0.06620583683252335,0.6975871324539185,0.6099364161491394,-0.07566234469413757,0.7368220686912537,0.5288857221603394,-0.07631422579288483,0.7691630125045776,0.4759136140346527,-0.07549528777599335,0.6722971796989441,0.5433324575424194,0.013029809109866619,0.6907671689987183,0.4539209008216858,-0.0024527127388864756,0.7065185904502869,0.397566020488739,-0.02780415676534176,0.7223027348518372,0.3528527319431305,-0.04624322056770325,0.7140567302703857,0.5676352381706238,0.038528308272361755,0.7598984241485596,0.5163692831993103,0.004231520928442478,0.7626974582672119,0.5908299684524536,-0.03294777125120163,0.75157231092453,0.6422988176345825,-0.04655138775706291,0.748917281627655,0.5954221487045288,0.05428245663642883,0.7863079309463501,0.5586923360824585,0.007589681539684534,0.7786809206008911,0.6331533193588257,-0.03315727785229683,0.7662023305892944,0.6841552257537842,-0.04579685255885124,0.7808651328086853,0.6203798055648804,0.06471196562051773,0.8090588450431824,0.5790499448776245,0.02899271249771118,0.8041089773178101,0.6166940927505493,7.716651452938095e-05,0.7928870916366577,0.6483853459358215,-0.012504850514233112,0.7175315022468567,0.7889784574508667,1.0187737764510985e-08,0.6960176229476929,0.7065536975860596,-0.06620583683252335,0.6975871324539185,0.6099364161491394,-0.07566234469413757,0.7368220686912537,0.5288857221603394,-0.07631422579288483,0.7691630125045776,0.4759136140346527,-0.07549528777599335,0.6722971796989441,0.5433324575424194,0.013029809109866619,0.6907671689987183,0.4539209008216858,-0.0024527127388864756,0.7065185904502869,0.397566020488739,-0.02780415676534176,0.7223027348518372,0.3528527319431305,-0.04624322056770325,0.7140567302703857,0.5676352381706238,0.038528308272361755,0.7598984241485596,0.5163692831993103,0.004231520928442478,0.7626974582672119,0.5908299684524536,-0.03294777125120163,0.75157231092453,0.6422988176345825,-0.04655138775706291,0.748917281627655,0.5954221487045288,0.05428245663642883,0.7863079309463501,0.5586923360824585,0.007589681539684534,0.7786809206008911,0.6331533193588257,-0.03315727785229683,0.7662023305892944,0.6841552257537842,-0.04579685255885124,0.7808651328086853,0.6203798055648804,0.06471196562051773,0.8090588450431824,0.5790499448776245,0.02899271249771118,0.8041089773178101,0.6166940927505493,7.716651452938095e-05,0.7928870916366577,0.6483853459358215,-0.012504850514233112,0.9649498462677002,Left,k
47,0.7190587520599365,0.7834488749504089,2.5146520421515106e-09,0.6870365142822266,0.7424734234809875,-0.08098649978637695,0.6764698028564453,0.6511690616607666,-0.11405976861715317,0.7054134011268616,0.5655685663223267,-0.13749830424785614,0.7293720841407776,0.49984240531921387,-0.16032332181930542,0.6567907333374023,0.5617594718933105,-0.044946376234292984,0.6631403565406799,0.4863997995853424,-0.09251140058040619,0.6755414009094238,0.42647668719291687,-0.12915746867656708,0.6874188780784607,0.3802349269390106,-0.15152043104171753,0.7038923501968384,0.5626060962677002,-0.026143468916416168,0.7293657660484314,0.5272961258888245,-0.08949853479862213,0.7372766733169556,0.619303286075592,-0.11894744634628296,0.7308016419410706,0.6789693236351013,-0.12330977618694305,0.7439077496528625,0.5758674144744873,-0.019000263884663582,0.7682088613510132,0.5670982003211975,-0.08771209418773651,0.7589744329452515,0.6570996642112732,-0.10978596657514572,0.7456989288330078,0.7051506638526917,-0.10774314403533936,0.778752326965332,0.5961443781852722,-0.01967894472181797,0.7933806777000427,0.5834219455718994,-0.06833408772945404,0.7830907702445984,0.6480491161346436,-0.08557187765836716,0.7694880366325378,0.6878644227981567,-0.08716318011283875,0.7190587520599365,0.7834488749504089,2.5146520421515106e-09,0.6870365142822266,0.7424734234809875,-0.08098649978637695,0.6764698028564453,0.6511690616607666,-0.11405976861715317,0.7054134011268616,0.5655685663223267,-0.13749830424785614,0.7293720841407776,0.49984240531921387,-0.16032332181930542,0.6567907333374023,0.5617594718933105,-0.044946376234292984,0.6631403565406799,0.4863997995853424,-0.09251140058040619,0.6755414009094238,0.42647668719291687,-0.12915746867656708,0.6874188780784607,0.3802349269390106,-0.15152043104171753,0.7038923501968384,0.5626060962677002,-0.026143468916416168,0.7293657660484314,0.5272961258888245,-0.08949853479862213,0.7372766733169556,0.619303286075592,-0.11894744634628296,0.7308016419410706,0.6789693236351013,-0.12330977618694305,0.7439077496528625,0.5758674144744873,-0.019000263884663582,0.7682088613510132,0.5670982003211975,-0.08771209418773651,0.7589744329452515,0.6570996642112732,-0.10978596657514572,0.7456989288330078,0.7051506638526917,-0.10774314403533936,0.778752326965332,0.5961443781852722,-0.01967894472181797,0.7933806777000427,0.5834219455718994,-0.06833408772945404,0.7830907702445984,0.6480491161346436,-0.08557187765836716,0.7694880366325378,0.6878644227981567,-0.08716318011283875,0.9965038299560547,Left,k
48,0.7756739854812622,0.7169167399406433,9.372189246903417e-09,0.7577449083328247,0.6327305436134338,-0.04837431013584137,0.7606092095375061,0.549933910369873,-0.04987310618162155,0.8000024557113647,0.4799625277519226,-0.04489253833889961,0.8254354000091553,0.43020349740982056,-0.038919150829315186,0.7267751693725586,0.4939475357532501,0.031154757365584373,0.7471393346786499,0.42256268858909607,0.029733754694461823,0.7599475979804993,0.38015270233154297,0.013448911719024181,0.7731636166572571,0.3471803665161133,-0.0009029139182530344,0.7639981508255005,0.5187468528747559,0.04989815503358841,0.8046813011169434,0.47074103355407715,0.03713212162256241,0.8254521489143372,0.4846028685569763,0.003638445632532239,0.839002251625061,0.5017155408859253,-0.015785053372383118,0.7943106889724731,0.5494953393936157,0.06070609763264656,0.8297554850578308,0.5156773328781128,0.0355854257941246,0.8364030718803406,0.5380562543869019,-0.005695559084415436,0.838887095451355,0.5567138195037842,-0.027299178764224052,0.8226706981658936,0.5764436721801758,0.06749136000871658,0.8416665196418762,0.5507124066352844,0.0448395200073719,0.8316502571105957,0.5720663070678711,0.016724664717912674,0.8190008401870728,0.594591498374939,-0.00039909424958750606,0.7756739854812622,0.7169167399406433,9.372189246903417e-09,0.7577449083328247,0.6327305436134338,-0.04837431013584137,0.7606092095375061,0.549933910369873,-0.04987310618162155,0.8000024557113647,0.4799625277519226,-0.04489253833889961,0.8254354000091553,0.43020349740982056,-0.038919150829315186,0.7267751693725586,0.4939475357532501,0.031154757365584373,0.7471393346786499,0.42256268858909607,0.029733754694461823,0.7599475979804993,0.38015270233154297,0.013448911719024181,0.7731636166572571,0.3471803665161133,-0.0009029139182530344,0.7639981508255005,0.5187468528747559,0.04989815503358841,0.8046813011169434,0.47074103355407715,0.03713212162256241,0.8254521489143372,0.4846028685569763,0.003638445632532239,0.839002251625061,0.5017155408859253,-0.015785053372383118,0.7943106889724731,0.5494953393936157,0.06070609763264656,0.8297554850578308,0.5156773328781128,0.0355854257941246,0.8364030718803406,0.5380562543869019,-0.005695559084415436,0.838887095451355,0.5567138195037842,-0.027299178764224052,0.8226706981658936,0.5764436721801758,0.06749136000871658,0.8416665196418762,0.5507124066352844,0.0448395200073719,0.8316502571105957,0.5720663070678711,0.016724664717912674,0.8190008401870728,0.594591498374939,-0.00039909424958750606,0.9234131574630737,Left,k
49,0.782093346118927,0.7986420392990112,1.1150483203437034e-08,0.7857731580734253,0.7092171311378479,-0.061626117676496506,0.8033404350280762,0.6195146441459656,-0.06328463554382324,0.8551660180091858,0.5548481941223145,-0.056484341621398926,0.8906382918357849,0.5108511447906494,-0.049200061708688736,0.7554636001586914,0.5467946529388428,0.03186359256505966,0.7888376712799072,0.4786906838417053,0.026458367705345154,0.8146696090698242,0.43621259927749634,0.0008990071364678442,0.8383708000183105,0.406186580657959,-0.019855838268995285,0.7828111052513123,0.580887496471405,0.05796531215310097,0.8411217927932739,0.5491675138473511,0.037413761019706726,0.8683201670646667,0.5864422917366028,-0.010507130064070225,0.8822757601737976,0.6248612999916077,-0.03848019614815712,0.8073258399963379,0.6186122894287109,0.07476920634508133,0.8544637560844421,0.6011388897895813,0.041941508650779724,0.868887186050415,0.6369129419326782,-0.015158258378505707,0.8751450777053833,0.6714975833892822,-0.04591943323612213,0.8323341012001038,0.6512370705604553,0.0866130068898201,0.8708522319793701,0.6354838013648987,0.05663638934493065,0.8742924928665161,0.6527485251426697,0.016765812411904335,0.8690049648284912,0.6723116040229797,-0.008046071976423264,0.782093346118927,0.7986420392990112,1.1150483203437034e-08,0.7857731580734253,0.7092171311378479,-0.061626117676496506,0.8033404350280762,0.6195146441459656,-0.06328463554382324,0.8551660180091858,0.5548481941223145,-0.056484341621398926,0.8906382918357849,0.5108511447906494,-0.049200061708688736,0.7554636001586914,0.5467946529388428,0.03186359256505966,0.7888376712799072,0.4786906838417053,0.026458367705345154,0.8146696090698242,0.43621259927749634,0.0008990071364678442,0.8383708000183105,0.406186580657959,-0.019855838268995285,0.7828111052513123,0.580887496471405,0.05796531215310097,0.8411217927932739,0.5491675138473511,0.037413761019706726,0.8683201670646667,0.5864422917366028,-0.010507130064070225,0.8822757601737976,0.6248612999916077,-0.03848019614815712,0.8073258399963379,0.6186122894287109,0.07476920634508133,0.8544637560844421,0.6011388897895813,0.041941508650779724,0.868887186050415,0.6369129419326782,-0.015158258378505707,0.8751450777053833,0.6714975833892822,-0.04591943323612213,0.8323341012001038,0.6512370705604553,0.0866130068898201,0.8708522319793701,0.6354838013648987,0.05663638934493065,0.8742924928665161,0.6527485251426697,0.016765812411904335,0.8690049648284912,0.6723116040229797,-0.008046071976423264,0.9006185531616211,Left,k
50,0.5429484844207764,0.7724964618682861,7.83610898391629e-10,0.4868360757827759,0.7182361483573914,0.06191133335232735,0.4485126733779907,0.6440202593803406,0.08088000863790512,0.4122535288333893,0.5833625197410583,0.08304475992918015,0.37918156385421753,0.5711768865585327,0.08652575314044952,0.5344985723495483,0.511289656162262,0.0936015397310257,0.5214120745658875,0.42414334416389465,0.10947602987289429,0.5004942417144775,0.36684250831604004,0.11304149776697159,0.4851231873035431,0.32767653465270996,0.11167263984680176,0.5483377575874329,0.5142869353294373,0.05164802446961403,0.4599548280239105,0.4745583236217499,0.0676216408610344,0.4441511631011963,0.5257357954978943,0.07631432265043259,0.45906296372413635,0.5699828863143921,0.08306095749139786,0.5433037877082825,0.5356717705726624,0.011074631474912167,0.4570697546005249,0.4913714826107025,0.021157169714570045,0.4491238594055176,0.5444174408912659,0.03478028252720833,0.46892648935317993,0.5839635133743286,0.043178100138902664,0.5239678025245667,0.5613716244697571,-0.02759198658168316,0.4433654844760895,0.5199452638626099,-0.014159529469907284,0.42901167273521423,0.5635935068130493,0.0016803652979433537,0.4396877884864807,0.6005954146385193,0.011094994843006134,0.5429484844207764,0.7724964618682861,7.83610898391629e-10,0.4868360757827759,0.7182361483573914,0.06191133335232735,0.4485126733779907,0.6440202593803406,0.08088000863790512,0.4122535288333893,0.5833625197410583,0.08304475992918015,0.37918156385421753,0.5711768865585327,0.08652575314044952,0.5344985723495483,0.511289656162262,0.0936015397310257,0.5214120745658875,0.42414334416389465,0.10947602987289429,0.5004942417144775,0.36684250831604004,0.11304149776697159,0.4851231873035431,0.32767653465270996,0.11167263984680176,0.5483377575874329,0.5142869353294373,0.05164802446961403,0.4599548280239105,0.4745583236217499,0.0676216408610344,0.4441511631011963,0.5257357954978943,0.07631432265043259,0.45906296372413635,0.5699828863143921,0.08306095749139786,0.5433037877082825,0.5356717705726624,0.011074631474912167,0.4570697546005249,0.4913714826107025,0.021157169714570045,0.4491238594055176,0.5444174408912659,0.03478028252720833,0.46892648935317993,0.5839635133743286,0.043178100138902664,0.5239678025245667,0.5613716244697571,-0.02759198658168316,0.4433654844760895,0.5199452638626099,-0.014159529469907284,0.42901167273521423,0.5635935068130493,0.0016803652979433537,0.4396877884864807,0.6005954146385193,0.011094994843006134,0.9731225967407227,Left,l
