,landmark_0.x,landmark_0.y,landmark_0.z,landmark_1.x,landmark_1.y,landmark_1.z,landmark_2.x,landmark_2.y,landmark_2.z,landmark_3.x,landmark_3.y,landmark_3.z,landmark_4.x,landmark_4.y,landmark_4.z,landmark_5.x,landmark_5.y,landmark_5.z,landmark_6.x,landmark_6.y,landmark_6.z,landmark_7.x,landmark_7.y,landmark_7.z,landmark_8.x,landmark_8.y,landmark_8.z,landmark_9.x,landmark_9.y,landmark_9.z,landmark_10.x,landmark_10.y,landmark_10.z,landmark_11.x,landmark_11.y,landmark_11.z,landmark_12.x,landmark_12.y,landmark_12.z,landmark_13.x,landmark_13.y,landmark_13.z,landmark_14.x,landmark_14.y,landmark_14.z,landmark_15.x,landmark_15.y,landmark_15.z,landmark_16.x,landmark_16.y,landmark_16.z,landmark_17.x,landmark_17.y,landmark_17.z,landmark_18.x,landmark_18.y,landmark_18.z,landmark_19.x,landmark_19.y,landmark_19.z,landmark_20.x,landmark_20.y,landmark_20.z,world_landmark_0.x,world_landmark_0.y,world_landmark_0.z,world_landmark_1.x,world_landmark_1.y,world_landmark_1.z,world_landmark_2.x,world_landmark_2.y,world_landmark_2.z,world_landmark_3.x,world_landmark_3.y,world_landmark_3.z,world_landmark_4.x,world_landmark_4.y,world_landmark_4.z,world_landmark_5.x,world_landmark_5.y,world_landmark_5.z,world_landmark_6.x,world_landmark_6.y,world_landmark_6.z,world_landmark_7.x,world_landmark_7.y,world_landmark_7.z,world_landmark_8.x,world_landmark_8.y,world_landmark_8.z,world_landmark_9.x,world_landmark_9.y,world_landmark_9.z,world_landmark_10.x,world_landmark_10.y,world_landmark_10.z,world_landmark_11.x,world_landmark_11.y,world_landmark_11.z,world_landmark_12.x,world_landmark_12.y,world_landmark_12.z,world_landmark_13.x,world_landmark_13.y,world_landmark_13.z,world_landmark_14.x,world_landmark_14.y,world_landmark_14.z,world_landmark_15.x,world_landmark_15.y,world_landmark_15.z,world_landmark_16.x,world_landmark_16.y,world_landmark_16.z,world_landmark_17.x,world_landmark_17.y,world_landmark_17.z,world_landmark_18.x,world_landmark_18.y,world_landmark_18.z,world_landmark_19.x,world_landmark_19.y,world_landmark_19.z,world_landmark_20.x,world_landmark_20.y,world_landmark_20.z,handedness.score,handedness.label,letter
132,0.7451770901680125,0.7451770901680126,0.7451770901680127,0.7451770901680128,0.7451770901680129,0.7451770901680130,0.7451770901680131,0.7451770901680132,0.7451770901680133,0.7451770901680134,0.7451770901680135,0.7451770901680136,0.7451770901680137,0.7451770901680138,0.7451770901680139,0.774088978767395,0.5402183532714844,0.0487230159342289,0.6473843455314636,0.4710693061351776,0.04182197526097298,0.672121524810791,0.437524676322937,0.0272544976323843,0.6993626356124878,0.41615813970565796,0.014397342689335346,0.6079447865486145,0.5281729698181152,0.019560277462005615,0.6303036212921143,0.4462965130805969,0.012366395443677902,0.6616219878196716,0.4135887622833252,-0.008528460748493671,0.694007396697998,0.39809536933898926,-0.02529604360461235,0.5867090821266174,0.5280450582504272,-0.013728243298828602,0.6087669730186462,0.4460199177265167,-0.02228475920855999,0.6408892273902893,0.4140288233757019,-0.04074011743068695,0.6739084720611572,0.3967021703720093,-0.055684637278318405,0.5672197341918945,0.5416640639305115,-0.048329345881938934,0.5854091048240662,0.47249937057495117,-0.059759821742773056,0.6120775938034058,0.43774402141571045,-0.07206107676029205,0.6423221826553345,0.4131578803062439,-0.0830264687538147,0.537858247756958,0.7249665856361389,3.0939575901278715e-10,0.5977959036827087,0.7136726379394531,0.016352806240320206,0.6531535983085632,0.6778281331062317,0.01486942544579506,0.6997218728065491,0.6612083911895752,0.0018034272361546755,0.7411999106407166,0.6421305537223816,-0.013688711449503899,0.626595139503479,0.5402183532714844,0.0487230159342289,0.6473843455314636,0.4710693061351776,0.04182197526097298,0.672121524810791,0.437524676322937,0.0272544976323843,0.6993626356124878,0.41615813970565796,0.014397342689335346,0.6079447865486145,0.5281729698181152,0.019560277462005615,0.6303036212921143,0.4462965130805969,0.012366395443677902,0.6616219878196716,0.4135887622833252,-0.008528460748493671,0.694007396697998,0.39809536933898926,-0.02529604360461235,0.5867090821266174,0.5280450582504272,-0.013728243298828602,0.6087669730186462,0.4460199177265167,-0.02228475920855999,0.6408892273902893,0.4140288233757019,-0.04074011743068695,0.6739084720611572,0.3967021703720093,-0.055684637278318405,0.5672197341918945,0.5416640639305115,-0.048329345881938934,0.5854091048240662,0.47249937057495117,-0.059759821742773056,0.6120775938034058,0.43774402141571045,-0.07206107676029205,0.6423221826553345,0.4131578803062439,-0.0830264687538147,0.9850034713745117,Right,c
133,0.7451770901680126,0.7451770901680127,0.7451770901680128,0.7451770901680129,0.7451770901680130,0.7451770901680131,0.7451770901680132,0.7451770901680133,0.7451770901680134,0.7451770901680135,0.7451770901680136,0.7451770901680137,0.7451770901680138,0.7451770901680139,0.7451770901680140,0.5651256442070007,0.5669635534286499,0.04727973788976669,0.7082773447036743,0.49724435806274414,0.03895726427435875,0.7365187406539917,0.46143102645874023,0.023962996900081635,0.7662209272384644,0.4374045133590698,0.010830502025783062,0.6670038104057312,0.5556897521018982,0.015460050664842129,0.6914348602294922,0.4676886796951294,0.005366555415093899,0.7267656326293945,0.434623658657074,-0.015912793576717377,0.7625889182090759,0.418535977602005,-0.03280801698565483,0.648040771484375,0.5567460656166077,-0.01987435482442379,0.6727718710899353,0.47067201137542725,-0.032194558531045914,0.7094537615776062,0.43742167949676514,-0.05244625732302666,0.7457067966461182,0.4186447858810425,-0.067914217710495,0.6321004629135132,0.5715506076812744,-0.055693283677101135,0.6531622409820557,0.5009914040565491,-0.07076828181743622,0.6820215582847595,0.4646565020084381,-0.08521591871976852,0.71319979429245,0.4385591745376587,-0.09742758423089981,0.5992991924285889,0.7474124431610107,8.788370586820804e-10,0.6585454344749451,0.7383294105529785,0.0214878860861063,0.7143574357032776,0.7015902996063232,0.022693878039717674,0.7612361311912537,0.6867719888687134,0.011820187792181969,0.8046364784240723,0.6735391020774841,-0.0023741042241454124,0.6849625110626221,0.5669635534286499,0.04727973788976669,0.7082773447036743,0.49724435806274414,0.03895726427435875,0.7365187406539917,0.46143102645874023,0.023962996900081635,0.7662209272384644,0.4374045133590698,0.010830502025783062,0.6670038104057312,0.5556897521018982,0.015460050664842129,0.6914348602294922,0.4676886796951294,0.005366555415093899,0.7267656326293945,0.434623658657074,-0.015912793576717377,0.7625889182090759,0.418535977602005,-0.03280801698565483,0.648040771484375,0.5567460656166077,-0.01987435482442379,0.6727718710899353,0.47067201137542725,-0.032194558531045914,0.7094537615776062,0.43742167949676514,-0.05244625732302666,0.7457067966461182,0.4186447858810425,-0.067914217710495,0.6321004629135132,0.5715506076812744,-0.055693283677101135,0.6531622409820557,0.5009914040565491,-0.07076828181743622,0.6820215582847595,0.4646565020084381,-0.08521591871976852,0.71319979429245,0.4385591745376587,-0.09742758423089981,0.9838006496429443,Right,c
134,0.7451770901680127,0.7451770901680128,0.7451770901680129,0.7451770901680130,0.7451770901680131,0.7451770901680132,0.7451770901680133,0.7451770901680134,0.7451770901680135,0.7451770901680136,0.7451770901680137,0.7451770901680138,0.7451770901680139,0.7451770901680140,0.7451770901680141,0.5156907439231873,0.37043139338493347,0.03679714351892471,0.5323953032493591,0.3002687692642212,0.02791895531117916,0.5488254427909851,0.26062750816345215,0.013396178372204304,0.5674564242362976,0.22690913081169128,0.0012149234535172582,0.4947279691696167,0.35829639434814453,0.014233381487429142,0.5100929737091064,0.27864372730255127,0.005470475181937218,0.5313739776611328,0.2383607029914856,-0.014886550605297089,0.5556341409683228,0.2081083506345749,-0.0307331383228302,0.4712766110897064,0.358479380607605,-0.012407246045768261,0.4856986105442047,0.2810903787612915,-0.022510621696710587,0.5066962242126465,0.24013739824295044,-0.04051092267036438,0.5305161476135254,0.20997266471385956,-0.054255373775959015,0.4486047625541687,0.3705187141895294,-0.040889762341976166,0.4615265727043152,0.3047371506690979,-0.0526122972369194,0.47949349880218506,0.2638852894306183,-0.0648040622472763,0.501589298248291,0.22956432402133942,-0.07500988245010376,0.44497692584991455,0.5596767067909241,2.323470971177244e-09,0.5006702542304993,0.5379086136817932,0.007366785313934088,0.5504127740859985,0.4897126853466034,0.005206900183111429,0.5883532762527466,0.4538952708244324,-0.0058560678735375404,0.6214932203292847,0.42596516013145447,-0.019303619861602783,0.5171983242034912,0.37043139338493347,0.03679714351892471,0.5323953032493591,0.3002687692642212,0.02791895531117916,0.5488254427909851,0.26062750816345215,0.013396178372204304,0.5674564242362976,0.22690913081169128,0.0012149234535172582,0.4947279691696167,0.35829639434814453,0.014233381487429142,0.5100929737091064,0.27864372730255127,0.005470475181937218,0.5313739776611328,0.2383607029914856,-0.014886550605297089,0.5556341409683228,0.2081083506345749,-0.0307331383228302,0.4712766110897064,0.358479380607605,-0.012407246045768261,0.4856986105442047,0.2810903787612915,-0.022510621696710587,0.5066962242126465,0.24013739824295044,-0.04051092267036438,0.5305161476135254,0.20997266471385956,-0.054255373775959015,0.4486047625541687,0.3705187141895294,-0.040889762341976166,0.4615265727043152,0.3047371506690979,-0.0526122972369194,0.47949349880218506,0.2638852894306183,-0.0648040622472763,0.501589298248291,0.22956432402133942,-0.07500988245010376,0.9792543649673462,Right,c
135,0.7451770901680128,0.7451770901680129,0.7451770901680130,0.7451770901680131,0.7451770901680132,0.7451770901680133,0.7451770901680134,0.7451770901680135,0.7451770901680136,0.7451770901680137,0.7451770901680138,0.7451770901680139,0.7451770901680140,0.7451770901680141,0.7451770901680142,0.6291755437850952,0.35628628730773926,0.04473687335848808,0.21461571753025055,0.2940652668476105,0.04013579711318016,0.23450806736946106,0.2650182247161865,0.029073484241962433,0.2579715847969055,0.24977077543735504,0.01890724152326584,0.18701297044754028,0.34984898567199707,0.016073770821094513,0.19838374853134155,0.27412375807762146,0.008249612525105476,0.22497671842575073,0.246465802192688,-0.00987671222537756,0.2531605660915375,0.23903238773345947,-0.023885784670710564,0.16997107863426208,0.35362106561660767,-0.015015414915978909,0.1810580939054489,0.2810719609260559,-0.0245809443295002,0.20839928090572357,0.2529592514038086,-0.0416930690407753,0.2359875589609146,0.24183128774166107,-0.05472029373049736,0.15540602803230286,0.36710456013679504,-0.046088047325611115,0.16542300581932068,0.30700957775115967,-0.058286212384700775,0.18641521036624908,0.27718085050582886,-0.07025284320116043,0.20991215109825134,0.2587175965309143,-0.08028226345777512,0.1375856101512909,0.5166134834289551,1.3116926989020783e-10,0.1893054097890854,0.4986788332462311,0.022487200796604156,0.23101495206356049,0.46495142579078674,0.025305250659585,0.2668931186199188,0.44706180691719055,0.01697397232055664,0.29821473360061646,0.42897850275039673,0.005931745748966932,0.202948659658432,0.35628628730773926,0.04473687335848808,0.21461571753025055,0.2940652668476105,0.04013579711318016,0.23450806736946106,0.2650182247161865,0.029073484241962433,0.2579715847969055,0.24977077543735504,0.01890724152326584,0.18701297044754028,0.34984898567199707,0.016073770821094513,0.19838374853134155,0.27412375807762146,0.008249612525105476,0.22497671842575073,0.246465802192688,-0.00987671222537756,0.2531605660915375,0.23903238773345947,-0.023885784670710564,0.16997107863426208,0.35362106561660767,-0.015015414915978909,0.1810580939054489,0.2810719609260559,-0.0245809443295002,0.20839928090572357,0.2529592514038086,-0.0416930690407753,0.2359875589609146,0.24183128774166107,-0.05472029373049736,0.15540602803230286,0.36710456013679504,-0.046088047325611115,0.16542300581932068,0.30700957775115967,-0.058286212384700775,0.18641521036624908,0.27718085050582886,-0.07025284320116043,0.20991215109825134,0.2587175965309143,-0.08028226345777512,0.9849418997764587,Right,c
136,0.7451770901680129,0.7451770901680130,0.7451770901680131,0.7451770901680132,0.7451770901680133,0.7451770901680134,0.7451770901680135,0.7451770901680136,0.7451770901680137,0.7451770901680138,0.7451770901680139,0.7451770901680140,0.7451770901680141,0.7451770901680142,0.7451770901680143,0.7451707720756531,0.49034303426742554,0.01654251292347908,0.343818336725235,0.40453070402145386,-0.0032733522821217775,0.3426746428012848,0.35250410437583923,-0.02156677469611168,0.337554395198822,0.30725884437561035,-0.03490647301077843,0.3108644187450409,0.48850205540657043,0.005544200073927641,0.31795719265937805,0.4191754460334778,-0.02978469617664814,0.3217357397079468,0.48181289434432983,-0.047642044723033905,0.32096222043037415,0.5292959213256836,-0.04846067726612091,0.2815972864627838,0.4930543899536133,-0.011480162851512432,0.2900437116622925,0.4298282563686371,-0.049162913113832474,0.29736948013305664,0.49203968048095703,-0.05959975719451904,0.2954978048801422,0.5378004908561707,-0.055691421031951904,0.24889817833900452,0.5089430212974548,-0.031866829842329025,0.2582416832447052,0.4489378333091736,-0.05459456518292427,0.2705727815628052,0.4839950203895569,-0.059577733278274536,0.27202972769737244,0.5213446617126465,-0.05743730068206787,0.27450159192085266,0.6811474561691284,6.601308832898667e-09,0.316748708486557,0.6453065872192383,-0.01918485015630722,0.3436717391014099,0.5846618413925171,-0.03454652801156044,0.3497850298881531,0.5215302109718323,-0.05517995357513428,0.34369999170303345,0.46586039662361145,-0.07583868503570557,0.3401428461074829,0.49034303426742554,0.01654251292347908,0.343818336725235,0.40453070402145386,-0.0032733522821217775,0.3426746428012848,0.35250410437583923,-0.02156677469611168,0.337554395198822,0.30725884437561035,-0.03490647301077843,0.3108644187450409,0.48850205540657043,0.005544200073927641,0.31795719265937805,0.4191754460334778,-0.02978469617664814,0.3217357397079468,0.48181289434432983,-0.047642044723033905,0.32096222043037415,0.5292959213256836,-0.04846067726612091,0.2815972864627838,0.4930543899536133,-0.011480162851512432,0.2900437116622925,0.4298282563686371,-0.049162913113832474,0.29736948013305664,0.49203968048095703,-0.05959975719451904,0.2954978048801422,0.5378004908561707,-0.055691421031951904,0.24889817833900452,0.5089430212974548,-0.031866829842329025,0.2582416832447052,0.4489378333091736,-0.05459456518292427,0.2705727815628052,0.4839950203895569,-0.059577733278274536,0.27202972769737244,0.5213446617126465,-0.05743730068206787,0.9779108762741089,Right,d
137,0.7451770901680130,0.7451770901680131,0.7451770901680132,0.7451770901680133,0.7451770901680134,0.7451770901680135,0.7451770901680136,0.7451770901680137,0.7451770901680138,0.7451770901680139,0.7451770901680140,0.7451770901680141,0.7451770901680142,0.7451770901680143,0.7451770901680144,0.3148285150527954,0.4810183644294739,0.0015956683782860637,0.3387662172317505,0.34738340973854065,-0.03570263460278511,0.3342663049697876,0.26652979850769043,-0.06909742206335068,0.3255237638950348,0.1980181336402893,-0.09298811107873917,0.2827602028846741,0.48274004459381104,-0.0073913997039198875,0.2870572805404663,0.39349114894866943,-0.07048897445201874,0.2825617790222168,0.5013963580131531,-0.10102306306362152,0.28188633918762207,0.5770489573478699,-0.10304629802703857,0.23518654704093933,0.4957331717014313,-0.025841834023594856,0.2404734194278717,0.41353365778923035,-0.09011541306972504,0.24359318614006042,0.5146130323410034,-0.1069287583231926,0.24397511780261993,0.5835923552513123,-0.10045433044433594,0.18516680598258972,0.526296079158783,-0.050755228847265244,0.19103631377220154,0.4485045075416565,-0.08803154528141022,0.20557737350463867,0.5090293884277344,-0.09587205946445465,0.21374431252479553,0.5630496144294739,-0.09230130165815353,0.23413026332855225,0.7817704677581787,9.680769075259832e-09,0.2982524633407593,0.7312371730804443,-0.04658481851220131,0.3386019170284271,0.6449692249298096,-0.07975129783153534,0.3415025770664215,0.5507936477661133,-0.11736495047807693,0.3280029296875,0.4646320343017578,-0.15490727126598358,0.33173584938049316,0.4810183644294739,0.0015956683782860637,0.3387662172317505,0.34738340973854065,-0.03570263460278511,0.3342663049697876,0.26652979850769043,-0.06909742206335068,0.3255237638950348,0.1980181336402893,-0.09298811107873917,0.2827602028846741,0.48274004459381104,-0.0073913997039198875,0.2870572805404663,0.39349114894866943,-0.07048897445201874,0.2825617790222168,0.5013963580131531,-0.10102306306362152,0.28188633918762207,0.5770489573478699,-0.10304629802703857,0.23518654704093933,0.4957331717014313,-0.025841834023594856,0.2404734194278717,0.41353365778923035,-0.09011541306972504,0.24359318614006042,0.5146130323410034,-0.1069287583231926,0.24397511780261993,0.5835923552513123,-0.10045433044433594,0.18516680598258972,0.526296079158783,-0.050755228847265244,0.19103631377220154,0.4485045075416565,-0.08803154528141022,0.20557737350463867,0.5090293884277344,-0.09587205946445465,0.21374431252479553,0.5630496144294739,-0.09230130165815353,0.9798710942268372,Right,d
138,0.7451770901680131,0.7451770901680132,0.7451770901680133,0.7451770901680134,0.7451770901680135,0.7451770901680136,0.7451770901680137,0.7451770901680138,0.7451770901680139,0.7451770901680140,0.7451770901680141,0.7451770901680142,0.7451770901680143,0.7451770901680144,0.7451770901680145,0.47447797656059265,0.5633653998374939,0.004756552632898092,0.7090825438499451,0.45708760619163513,-0.02734190970659256,0.7165514826774597,0.39333832263946533,-0.05570843443274498,0.7171175479888916,0.3383925259113312,-0.07646337896585464,0.6660242676734924,0.5613568425178528,-0.013318329118192196,0.6912041902542114,0.49251312017440796,-0.06224722042679787,0.7022538185119629,0.5731440782546997,-0.08532141894102097,0.6968739032745361,0.6305620074272156,-0.08821991831064224,0.6329466700553894,0.5675952434539795,-0.038542840629816055,0.6579870581626892,0.5022600293159485,-0.08694193512201309,0.6720045208930969,0.5806373357772827,-0.09742066264152527,0.6672482490539551,0.6341921091079712,-0.09332288056612015,0.5970189571380615,0.5857521295547485,-0.06791796535253525,0.6224914193153381,0.522177517414093,-0.09777338802814484,0.6417866349220276,0.5713019967079163,-0.10185956209897995,0.6423085331916809,0.6185128092765808,-0.09891990572214127,0.6050935983657837,0.7802438735961914,8.004354512536338e-09,0.6648042798042297,0.7517906427383423,-0.02390337735414505,0.7111932635307312,0.6916480660438538,-0.051529660820961,0.737271785736084,0.6309696435928345,-0.0863858014345169,0.7483493685722351,0.5652306079864502,-0.12173991650342941,0.7008306980133057,0.5633653998374939,0.004756552632898092,0.7090825438499451,0.45708760619163513,-0.02734190970659256,0.7165514826774597,0.39333832263946533,-0.05570843443274498,0.7171175479888916,0.3383925259113312,-0.07646337896585464,0.6660242676734924,0.5613568425178528,-0.013318329118192196,0.6912041902542114,0.49251312017440796,-0.06224722042679787,0.7022538185119629,0.5731440782546997,-0.08532141894102097,0.6968739032745361,0.6305620074272156,-0.08821991831064224,0.6329466700553894,0.5675952434539795,-0.038542840629816055,0.6579870581626892,0.5022600293159485,-0.08694193512201309,0.6720045208930969,0.5806373357772827,-0.09742066264152527,0.6672482490539551,0.6341921091079712,-0.09332288056612015,0.5970189571380615,0.5857521295547485,-0.06791796535253525,0.6224914193153381,0.522177517414093,-0.09777338802814484,0.6417866349220276,0.5713019967079163,-0.10185956209897995,0.6423085331916809,0.6185128092765808,-0.09891990572214127,0.9916391372680664,Right,d
139,0.7451770901680132,0.7451770901680133,0.7451770901680134,0.7451770901680135,0.7451770901680136,0.7451770901680137,0.7451770901680138,0.7451770901680139,0.7451770901680140,0.7451770901680141,0.7451770901680142,0.7451770901680143,0.7451770901680144,0.7451770901680145,0.7451770901680146,0.3304397165775299,0.5484806895256042,0.014799434691667557,0.5217875242233276,0.46797090768814087,-0.0029422887600958347,0.5238410234451294,0.4192126989364624,-0.018675848841667175,0.5214297771453857,0.37728896737098694,-0.030291955918073654,0.492990642786026,0.5482154488563538,0.0008528301259502769,0.5037312507629395,0.48672178387641907,-0.02998480759561062,0.5144913196563721,0.5389667749404907,-0.043819084763526917,0.5149308443069458,0.5792478322982788,-0.04363918676972389,0.46981632709503174,0.553153932094574,-0.01760595291852951,0.48340606689453125,0.4958263337612152,-0.04989605396986008,0.4968870282173157,0.5496885776519775,-0.056299492716789246,0.4965277910232544,0.5909988284111023,-0.051660291850566864,0.4446163475513458,0.5664111375808716,-0.038443129509687424,0.45773831009864807,0.5133568048477173,-0.05823875218629837,0.47305160760879517,0.5436971783638,-0.06064809486269951,0.47461172938346863,0.5776572227478027,-0.057560715824365616,0.4650588929653168,0.7107637524604797,5.755241172522574e-09,0.5049886107444763,0.6838338971138,-0.009678428992629051,0.531428873538971,0.6304858326911926,-0.022140461951494217,0.5425490736961365,0.5785308480262756,-0.04063704237341881,0.5427203178405762,0.5326722860336304,-0.059491116553545,0.5173713564872742,0.5484806895256042,0.014799434691667557,0.5217875242233276,0.46797090768814087,-0.0029422887600958347,0.5238410234451294,0.4192126989364624,-0.018675848841667175,0.5214297771453857,0.37728896737098694,-0.030291955918073654,0.492990642786026,0.5482154488563538,0.0008528301259502769,0.5037312507629395,0.48672178387641907,-0.02998480759561062,0.5144913196563721,0.5389667749404907,-0.043819084763526917,0.5149308443069458,0.5792478322982788,-0.04363918676972389,0.46981632709503174,0.553153932094574,-0.01760595291852951,0.48340606689453125,0.4958263337612152,-0.04989605396986008,0.4968870282173157,0.5496885776519775,-0.056299492716789246,0.4965277910232544,0.5909988284111023,-0.051660291850566864,0.4446163475513458,0.5664111375808716,-0.038443129509687424,0.45773831009864807,0.5133568048477173,-0.05823875218629837,0.47305160760879517,0.5436971783638,-0.06064809486269951,0.47461172938346863,0.5776572227478027,-0.057560715824365616,0.9904607534408569,Right,d
140,0.7451770901680133,0.7451770901680134,0.7451770901680135,0.7451770901680136,0.7451770901680137,0.7451770901680138,0.7451770901680139,0.7451770901680140,0.7451770901680141,0.7451770901680142,0.7451770901680143,0.7451770901680144,0.7451770901680145,0.7451770901680146,0.7451770901680147,0.6724485754966736,0.32946377992630005,0.0008941476116888225,0.37896496057510376,0.22924429178237915,-0.026684055104851723,0.36629512906074524,0.17022937536239624,-0.04844657704234123,0.3518948256969452,0.12253734469413757,-0.06333332508802414,0.348723828792572,0.34043174982070923,-0.005183641333132982,0.3413899540901184,0.27044761180877686,-0.05105293169617653,0.34938815236091614,0.3537530303001404,-0.0691022202372551,0.3588115870952606,0.4049948751926422,-0.06612581014633179,0.3141791820526123,0.3576292395591736,-0.01866672933101654,0.308077871799469,0.2959553003311157,-0.06583501398563385,0.3216211795806885,0.37329787015914917,-0.07353106141090393,0.33040904998779297,0.42151540517807007,-0.06414581090211868,0.28021377325057983,0.38745754957199097,-0.03709086403250694,0.27532848715782166,0.326416015625,-0.0634777843952179,0.2913967967033386,0.36993059515953064,-0.06604478508234024,0.302621990442276,0.4084429144859314,-0.06002354994416237,0.3397584855556488,0.5690329074859619,6.7359162692071095e-09,0.3826693296432495,0.5195870399475098,-0.035042837262153625,0.40325477719306946,0.44614002108573914,-0.059103868901729584,0.3902064561843872,0.3752947151660919,-0.08591849356889725,0.36708974838256836,0.3163668215274811,-0.11198796331882477,0.38747793436050415,0.32946377992630005,0.0008941476116888225,0.37896496057510376,0.22924429178237915,-0.026684055104851723,0.36629512906074524,0.17022937536239624,-0.04844657704234123,0.3518948256969452,0.12253734469413757,-0.06333332508802414,0.348723828792572,0.34043174982070923,-0.005183641333132982,0.3413899540901184,0.27044761180877686,-0.05105293169617653,0.34938815236091614,0.3537530303001404,-0.0691022202372551,0.3588115870952606,0.4049948751926422,-0.06612581014633179,0.3141791820526123,0.3576292395591736,-0.01866672933101654,0.308077871799469,0.2959553003311157,-0.06583501398563385,0.3216211795806885,0.37329787015914917,-0.07353106141090393,0.33040904998779297,0.42151540517807007,-0.06414581090211868,0.28021377325057983,0.38745754957199097,-0.03709086403250694,0.27532848715782166,0.326416015625,-0.0634777843952179,0.2913967967033386,0.36993059515953064,-0.06604478508234024,0.302621990442276,0.4084429144859314,-0.06002354994416237,0.9901335835456848,Right,d
141,0.7451770901680134,0.7451770901680135,0.7451770901680136,0.7451770901680137,0.7451770901680138,0.7451770901680139,0.7451770901680140,0.7451770901680141,0.7451770901680142,0.7451770901680143,0.7451770901680144,0.7451770901680145,0.7451770901680146,0.7451770901680147,0.7451770901680148,0.5311274528503418,0.5372703671455383,-0.0008746501989662647,0.35349950194358826,0.45687335729599,-0.010928976349532604,0.3468662202358246,0.5243871808052063,-0.004260029178112745,0.3410840332508087,0.5678694844245911,0.0006101661128923297,0.31208789348602295,0.5224878787994385,-0.004739459604024887,0.3166249394416809,0.43821224570274353,-0.029908759519457817,0.3123345375061035,0.5177510976791382,-0.034005191177129745,0.30761945247650146,0.557672917842865,-0.026774847880005836,0.27765709161758423,0.5223603844642639,-0.013836017809808254,0.2751238942146301,0.4408840835094452,-0.04074166342616081,0.27931100130081177,0.5135571956634521,-0.04695799946784973,0.27860721945762634,0.5553917288780212,-0.040710609406232834,0.24189729988574982,0.5336570143699646,-0.02617030218243599,0.246160089969635,0.4675024151802063,-0.036749664694070816,0.25390493869781494,0.5105202794075012,-0.03988608717918396,0.2570095956325531,0.5442032814025879,-0.037874892354011536,0.26903438568115234,0.7299726009368896,1.5476214754173157e-09,0.32260972261428833,0.6904178261756897,-0.02529602311551571,0.34915560483932495,0.6082231998443604,-0.03417196869850159,0.3116324841976166,0.5381169319152832,-0.04415130242705345,0.2581334710121155,0.5356579422950745,-0.04933296889066696,0.35002994537353516,0.5372703671455383,-0.0008746501989662647,0.35349950194358826,0.45687335729599,-0.010928976349532604,0.3468662202358246,0.5243871808052063,-0.004260029178112745,0.3410840332508087,0.5678694844245911,0.0006101661128923297,0.31208789348602295,0.5224878787994385,-0.004739459604024887,0.3166249394416809,0.43821224570274353,-0.029908759519457817,0.3123345375061035,0.5177510976791382,-0.034005191177129745,0.30761945247650146,0.557672917842865,-0.026774847880005836,0.27765709161758423,0.5223603844642639,-0.013836017809808254,0.2751238942146301,0.4408840835094452,-0.04074166342616081,0.27931100130081177,0.5135571956634521,-0.04695799946784973,0.27860721945762634,0.5553917288780212,-0.040710609406232834,0.24189729988574982,0.5336570143699646,-0.02617030218243599,0.246160089969635,0.4675024151802063,-0.036749664694070816,0.25390493869781494,0.5105202794075012,-0.03988608717918396,0.2570095956325531,0.5442032814025879,-0.037874892354011536,0.9949103593826294,Right,e
