,landmark_0.x,landmark_0.y,landmark_0.z,landmark_1.x,landmark_1.y,landmark_1.z,landmark_2.x,landmark_2.y,landmark_2.z,landmark_3.x,landmark_3.y,landmark_3.z,landmark_4.x,landmark_4.y,landmark_4.z,landmark_5.x,landmark_5.y,landmark_5.z,landmark_6.x,landmark_6.y,landmark_6.z,landmark_7.x,landmark_7.y,landmark_7.z,landmark_8.x,landmark_8.y,landmark_8.z,landmark_9.x,landmark_9.y,landmark_9.z,landmark_10.x,landmark_10.y,landmark_10.z,landmark_11.x,landmark_11.y,landmark_11.z,landmark_12.x,landmark_12.y,landmark_12.z,landmark_13.x,landmark_13.y,landmark_13.z,landmark_14.x,landmark_14.y,landmark_14.z,landmark_15.x,landmark_15.y,landmark_15.z,landmark_16.x,landmark_16.y,landmark_16.z,landmark_17.x,landmark_17.y,landmark_17.z,landmark_18.x,landmark_18.y,landmark_18.z,landmark_19.x,landmark_19.y,landmark_19.z,landmark_20.x,landmark_20.y,landmark_20.z,world_landmark_0.x,world_landmark_0.y,world_landmark_0.z,world_landmark_1.x,world_landmark_1.y,world_landmark_1.z,world_landmark_2.x,world_landmark_2.y,world_landmark_2.z,world_landmark_3.x,world_landmark_3.y,world_landmark_3.z,world_landmark_4.x,world_landmark_4.y,world_landmark_4.z,world_landmark_5.x,world_landmark_5.y,world_landmark_5.z,world_landmark_6.x,world_landmark_6.y,world_landmark_6.z,world_landmark_7.x,world_landmark_7.y,world_landmark_7.z,world_landmark_8.x,world_landmark_8.y,world_landmark_8.z,world_landmark_9.x,world_landmark_9.y,world_landmark_9.z,world_landmark_10.x,world_landmark_10.y,world_landmark_10.z,world_landmark_11.x,world_landmark_11.y,world_landmark_11.z,world_landmark_12.x,world_landmark_12.y,world_landmark_12.z,world_landmark_13.x,world_landmark_13.y,world_landmark_13.z,world_landmark_14.x,world_landmark_14.y,world_landmark_14.z,world_landmark_15.x,world_landmark_15.y,world_landmark_15.z,world_landmark_16.x,world_landmark_16.y,world_landmark_16.z,world_landmark_17.x,world_landmark_17.y,world_landmark_17.z,world_landmark_18.x,world_landmark_18.y,world_landmark_18.z,world_landmark_19.x,world_landmark_19.y,world_landmark_19.z,world_landmark_20.x,world_landmark_20.y,world_landmark_20.z,handedness.score,handedness.label,letter
147,0.5846221446990967,0.5842763781547546,5.691236371063724e-09,0.5611386895179749,0.6003158092498779,-0.06672085076570511,0.5208945274353027,0.584903359413147,-0.11861906200647354,0.48154544830322266,0.5595556497573853,-0.15038414299488068,0.45278945565223694,0.5273576974868774,-0.1816021353006363,0.5561026334762573,0.5619848370552063,-0.19185756146907806,0.5052385926246643,0.5424557328224182,-0.24596385657787323,0.46751290559768677,0.5227070450782776,-0.2680860459804535,0.4338328242301941,0.5088688731193542,-0.278915673494339,0.5621036291122437,0.5260918736457825,-0.16432608664035797,0.5014100670814514,0.5035384297370911,-0.21502341330051422,0.456128865480423,0.4877830445766449,-0.2203378528356552,0.4203813672065735,0.48282212018966675,-0.22538600862026215,0.5595099329948425,0.4990840256214142,-0.13155081868171692,0.49916839599609375,0.48726892471313477,-0.16296765208244324,0.47151637077331543,0.496441125869751,-0.15452025830745697,0.4531720280647278,0.5111953616142273,-0.15041761100292206,0.5517224073410034,0.47923773527145386,-0.10102062672376633,0.5003741979598999,0.4715770483016968,-0.11907079815864563,0.4762682616710663,0.48228147625923157,-0.11711510270833969,0.46114382147789,0.4949726164340973,-0.11678670346736908,0.5846221446990967,0.5842763781547546,5.691236371063724e-09,0.5611386895179749,0.6003158092498779,-0.06672085076570511,0.5208945274353027,0.584903359413147,-0.11861906200647354,0.48154544830322266,0.5595556497573853,-0.15038414299488068,0.45278945565223694,0.5273576974868774,-0.1816021353006363,0.5561026334762573,0.5619848370552063,-0.19185756146907806,0.5052385926246643,0.5424557328224182,-0.24596385657787323,0.46751290559768677,0.5227070450782776,-0.2680860459804535,0.4338328242301941,0.5088688731193542,-0.278915673494339,0.5621036291122437,0.5260918736457825,-0.16432608664035797,0.5014100670814514,0.5035384297370911,-0.21502341330051422,0.456128865480423,0.4877830445766449,-0.2203378528356552,0.4203813672065735,0.48282212018966675,-0.22538600862026215,0.5595099329948425,0.4990840256214142,-0.13155081868171692,0.49916839599609375,0.48726892471313477,-0.16296765208244324,0.47151637077331543,0.496441125869751,-0.15452025830745697,0.4531720280647278,0.5111953616142273,-0.15041761100292206,0.5517224073410034,0.47923773527145386,-0.10102062672376633,0.5003741979598999,0.4715770483016968,-0.11907079815864563,0.4762682616710663,0.48228147625923157,-0.11711510270833969,0.46114382147789,0.4949726164340973,-0.11678670346736908,0.9934057593345642,Right,p
148,0.5632171630859375,0.48257511854171753,3.2950711048584935e-09,0.5400486588478088,0.4914970099925995,-0.0679934099316597,0.49816375970840454,0.46804279088974,-0.09023860841989517,0.4591101408004761,0.43985456228256226,-0.09711278975009918,0.4244910776615143,0.41051822900772095,-0.10407174378633499,0.4829291105270386,0.37637001276016235,-0.06716492027044296,0.4323417544364929,0.3463263213634491,-0.08413349092006683,0.3954683244228363,0.3286800682544708,-0.09575289487838745,0.36493098735809326,0.3124370574951172,-0.1030903160572052,0.4816686809062958,0.3772997260093689,-0.03489651158452034,0.4246255159378052,0.4067232608795166,-0.04866790026426315,0.43066278100013733,0.45760753750801086,-0.05268988758325577,0.4399184584617615,0.47810158133506775,-0.05289561301469803,0.47825947403907776,0.392488569021225,-0.007298882119357586,0.4392072558403015,0.42611607909202576,-0.024888474494218826,0.4544193148612976,0.4678233861923218,-0.03484228998422623,0.4707348942756653,0.4828149974346161,-0.03793037682771683,0.47652560472488403,0.4089451730251312,0.015270635485649109,0.4502101540565491,0.43940627574920654,-0.0014013668987900019,0.4614167809486389,0.4694327712059021,-0.01233561709523201,0.47356918454170227,0.4779873490333557,-0.01644199527800083,0.5632171630859375,0.48257511854171753,3.2950711048584935e-09,0.5400486588478088,0.4914970099925995,-0.0679934099316597,0.49816375970840454,0.46804279088974,-0.09023860841989517,0.4591101408004761,0.43985456228256226,-0.09711278975009918,0.4244910776615143,0.41051822900772095,-0.10407174378633499,0.4829291105270386,0.37637001276016235,-0.06716492027044296,0.4323417544364929,0.3463263213634491,-0.08413349092006683,0.3954683244228363,0.3286800682544708,-0.09575289487838745,0.36493098735809326,0.3124370574951172,-0.1030903160572052,0.4816686809062958,0.3772997260093689,-0.03489651158452034,0.4246255159378052,0.4067232608795166,-0.04866790026426315,0.43066278100013733,0.45760753750801086,-0.05268988758325577,0.4399184584617615,0.47810158133506775,-0.05289561301469803,0.47825947403907776,0.392488569021225,-0.007298882119357586,0.4392072558403015,0.42611607909202576,-0.024888474494218826,0.4544193148612976,0.4678233861923218,-0.03484228998422623,0.4707348942756653,0.4828149974346161,-0.03793037682771683,0.47652560472488403,0.4089451730251312,0.015270635485649109,0.4502101540565491,0.43940627574920654,-0.0014013668987900019,0.4614167809486389,0.4694327712059021,-0.01233561709523201,0.47356918454170227,0.4779873490333557,-0.01644199527800083,0.8864490985870361,Right,p
149,0.6534525156021118,0.45881497859954834,3.852072438803589e-09,0.6339526176452637,0.47576960921287537,-0.07963347434997559,0.5958271622657776,0.4477817714214325,-0.10990428179502487,0.5546470284461975,0.41084516048431396,-0.12082275003194809,0.5206164121627808,0.3734237849712372,-0.13089922070503235,0.5926019549369812,0.3526904881000519,-0.09818035364151001,0.539267361164093,0.3125953674316406,-0.12236819416284561,0.505442202091217,0.28490665555000305,-0.13377800583839417,0.4748292565345764,0.2601201832294464,-0.14005105197429657,0.5865457653999329,0.34552204608917236,-0.05991915240883827,0.5261224508285522,0.3733002841472626,-0.08042296767234802,0.5245035290718079,0.4331582486629486,-0.07807860523462296,0.5201540589332581,0.4571388363838196,-0.07255779206752777,0.576213538646698,0.3553937077522278,-0.026081442832946777,0.5304200649261475,0.39169496297836304,-0.05113249644637108,0.5399877429008484,0.4434772729873657,-0.05392768979072571,0.547872006893158,0.46402186155319214,-0.050270698964595795,0.5648859143257141,0.36852264404296875,0.0025025622453540564,0.531279981136322,0.4028134047985077,-0.018785342574119568,0.5378627181053162,0.44354426860809326,-0.026072312146425247,0.5421613454818726,0.4603748619556427,-0.025950970128178596,0.6534525156021118,0.45881497859954834,3.852072438803589e-09,0.6339526176452637,0.47576960921287537,-0.07963347434997559,0.5958271622657776,0.4477817714214325,-0.10990428179502487,0.5546470284461975,0.41084516048431396,-0.12082275003194809,0.5206164121627808,0.3734237849712372,-0.13089922070503235,0.5926019549369812,0.3526904881000519,-0.09818035364151001,0.539267361164093,0.3125953674316406,-0.12236819416284561,0.505442202091217,0.28490665555000305,-0.13377800583839417,0.4748292565345764,0.2601201832294464,-0.14005105197429657,0.5865457653999329,0.34552204608917236,-0.05991915240883827,0.5261224508285522,0.3733002841472626,-0.08042296767234802,0.5245035290718079,0.4331582486629486,-0.07807860523462296,0.5201540589332581,0.4571388363838196,-0.07255779206752777,0.576213538646698,0.3553937077522278,-0.026081442832946777,0.5304200649261475,0.39169496297836304,-0.05113249644637108,0.5399877429008484,0.4434772729873657,-0.05392768979072571,0.547872006893158,0.46402186155319214,-0.050270698964595795,0.5648859143257141,0.36852264404296875,0.0025025622453540564,0.531279981136322,0.4028134047985077,-0.018785342574119568,0.5378627181053162,0.44354426860809326,-0.026072312146425247,0.5421613454818726,0.4603748619556427,-0.025950970128178596,0.9658271670341492,Right,p
150,0.63468337059021,0.6420520544052124,4.273214004868464e-10,0.6138111352920532,0.6900268197059631,-0.07304679602384567,0.5765231847763062,0.6965861916542053,-0.1160794049501419,0.5330064296722412,0.6747860312461853,-0.1320258378982544,0.49565979838371277,0.6452559232711792,-0.1478697657585144,0.5837600231170654,0.6313897967338562,-0.1985015720129013,0.5260176062583923,0.6004652380943298,-0.2396235466003418,0.48251092433929443,0.5651561617851257,-0.2497754842042923,0.44409698247909546,0.539060652256012,-0.25157761573791504,0.5751816034317017,0.5912361145019531,-0.15485404431819916,0.511504590511322,0.6122287511825562,-0.17572225630283356,0.5080311894416809,0.6512004733085632,-0.14937300980091095,0.5077833533287048,0.6778391003608704,-0.13311560451984406,0.565217912197113,0.56902676820755,-0.10753470659255981,0.5104718804359436,0.6021486520767212,-0.12115519493818283,0.5175517201423645,0.6440194845199585,-0.09727167338132858,0.5307175517082214,0.6727016568183899,-0.08298841118812561,0.5520263314247131,0.551994800567627,-0.06306996941566467,0.5139473080635071,0.5775378942489624,-0.0782342329621315,0.5159889459609985,0.6069271564483643,-0.07285711914300919,0.5249235033988953,0.6278111338615417,-0.06669313460588455,0.63468337059021,0.6420520544052124,4.273214004868464e-10,0.6138111352920532,0.6900268197059631,-0.07304679602384567,0.5765231847763062,0.6965861916542053,-0.1160794049501419,0.5330064296722412,0.6747860312461853,-0.1320258378982544,0.49565979838371277,0.6452559232711792,-0.1478697657585144,0.5837600231170654,0.6313897967338562,-0.1985015720129013,0.5260176062583923,0.6004652380943298,-0.2396235466003418,0.48251092433929443,0.5651561617851257,-0.2497754842042923,0.44409698247909546,0.539060652256012,-0.25157761573791504,0.5751816034317017,0.5912361145019531,-0.15485404431819916,0.511504590511322,0.6122287511825562,-0.17572225630283356,0.5080311894416809,0.6512004733085632,-0.14937300980091095,0.5077833533287048,0.6778391003608704,-0.13311560451984406,0.565217912197113,0.56902676820755,-0.10753470659255981,0.5104718804359436,0.6021486520767212,-0.12115519493818283,0.5175517201423645,0.6440194845199585,-0.09727167338132858,0.5307175517082214,0.6727016568183899,-0.08298841118812561,0.5520263314247131,0.551994800567627,-0.06306996941566467,0.5139473080635071,0.5775378942489624,-0.0782342329621315,0.5159889459609985,0.6069271564483643,-0.07285711914300919,0.5249235033988953,0.6278111338615417,-0.06669313460588455,0.9725919365882874,Right,p
151,0.680345356464386,0.5403863191604614,-6.27715657230965e-09,0.6297165751457214,0.5409279465675354,-0.11569137126207352,0.5936596393585205,0.5326594114303589,-0.18882159888744354,0.576990008354187,0.5703502893447876,-0.2385711818933487,0.5666055083274841,0.6110333800315857,-0.28495052456855774,0.6664105653762817,0.3743075430393219,-0.2057783156633377,0.70305335521698,0.49974048137664795,-0.2769128084182739,0.7088844776153564,0.5824581980705261,-0.3161882758140564,0.7154162526130676,0.6321776509284973,-0.33973705768585205,0.7319923043251038,0.3809157609939575,-0.17068924009799957,0.7426621913909912,0.5533965826034546,-0.2379637360572815,0.7319107055664062,0.6204423904418945,-0.2571221888065338,0.7334814071655273,0.6391938924789429,-0.27500367164611816,0.7761391401290894,0.4107111990451813,-0.13817176222801208,0.7757983207702637,0.5718383193016052,-0.1887730360031128,0.7537983059883118,0.6106030941009521,-0.1951085925102234,0.7460470199584961,0.6113165616989136,-0.20302052795886993,0.8103907704353333,0.4476543962955475,-0.11534170806407928,0.7946038246154785,0.5507112741470337,-0.14682848751544952,0.7770336866378784,0.583739697933197,-0.157156303524971,0.7697470188140869,0.5893824696540833,-0.16691818833351135,0.680345356464386,0.5403863191604614,-6.27715657230965e-09,0.6297165751457214,0.5409279465675354,-0.11569137126207352,0.5936596393585205,0.5326594114303589,-0.18882159888744354,0.576990008354187,0.5703502893447876,-0.2385711818933487,0.5666055083274841,0.6110333800315857,-0.28495052456855774,0.6664105653762817,0.3743075430393219,-0.2057783156633377,0.70305335521698,0.49974048137664795,-0.2769128084182739,0.7088844776153564,0.5824581980705261,-0.3161882758140564,0.7154162526130676,0.6321776509284973,-0.33973705768585205,0.7319923043251038,0.3809157609939575,-0.17068924009799957,0.7426621913909912,0.5533965826034546,-0.2379637360572815,0.7319107055664062,0.6204423904418945,-0.2571221888065338,0.7334814071655273,0.6391938924789429,-0.27500367164611816,0.7761391401290894,0.4107111990451813,-0.13817176222801208,0.7757983207702637,0.5718383193016052,-0.1887730360031128,0.7537983059883118,0.6106030941009521,-0.1951085925102234,0.7460470199584961,0.6113165616989136,-0.20302052795886993,0.8103907704353333,0.4476543962955475,-0.11534170806407928,0.7946038246154785,0.5507112741470337,-0.14682848751544952,0.7770336866378784,0.583739697933197,-0.157156303524971,0.7697470188140869,0.5893824696540833,-0.16691818833351135,0.9961410164833069,Left,q
152,0.6603912115097046,0.5083901882171631,-8.123335781817786e-09,0.6116186380386353,0.5173312425613403,-0.1279958039522171,0.5828220844268799,0.5112385153770447,-0.20818696916103363,0.5704458951950073,0.5502546429634094,-0.2634792923927307,0.5574566125869751,0.5852330327033997,-0.3155849874019623,0.668923556804657,0.35649222135543823,-0.22050076723098755,0.7092688679695129,0.47933536767959595,-0.30302560329437256,0.7128666043281555,0.5557500123977661,-0.34678682684898376,0.7150700688362122,0.5989120602607727,-0.3713890016078949,0.7313931584358215,0.3657952547073364,-0.18332035839557648,0.7505890130996704,0.516516923904419,-0.2629391849040985,0.7381415963172913,0.5844898819923401,-0.2841968238353729,0.7389959692955017,0.6052038669586182,-0.300141304731369,0.771227240562439,0.3960750102996826,-0.15057197213172913,0.7823268175125122,0.5383146405220032,-0.21401087939739227,0.7569593787193298,0.5832242369651794,-0.21939566731452942,0.7461886405944824,0.5918124914169312,-0.22276411950588226,0.80222487449646,0.4349081218242645,-0.12851190567016602,0.7994701266288757,0.5260154604911804,-0.1695902794599533,0.7775260806083679,0.5624576210975647,-0.18014979362487793,0.7650777697563171,0.5737299919128418,-0.18717500567436218,0.6603912115097046,0.5083901882171631,-8.123335781817786e-09,0.6116186380386353,0.5173312425613403,-0.1279958039522171,0.5828220844268799,0.5112385153770447,-0.20818696916103363,0.5704458951950073,0.5502546429634094,-0.2634792923927307,0.5574566125869751,0.5852330327033997,-0.3155849874019623,0.668923556804657,0.35649222135543823,-0.22050076723098755,0.7092688679695129,0.47933536767959595,-0.30302560329437256,0.7128666043281555,0.5557500123977661,-0.34678682684898376,0.7150700688362122,0.5989120602607727,-0.3713890016078949,0.7313931584358215,0.3657952547073364,-0.18332035839557648,0.7505890130996704,0.516516923904419,-0.2629391849040985,0.7381415963172913,0.5844898819923401,-0.2841968238353729,0.7389959692955017,0.6052038669586182,-0.300141304731369,0.771227240562439,0.3960750102996826,-0.15057197213172913,0.7823268175125122,0.5383146405220032,-0.21401087939739227,0.7569593787193298,0.5832242369651794,-0.21939566731452942,0.7461886405944824,0.5918124914169312,-0.22276411950588226,0.80222487449646,0.4349081218242645,-0.12851190567016602,0.7994701266288757,0.5260154604911804,-0.1695902794599533,0.7775260806083679,0.5624576210975647,-0.18014979362487793,0.7650777697563171,0.5737299919128418,-0.18717500567436218,0.9938918948173523,Left,q
153,0.6586083769798279,0.4267145097255707,-9.135583844965822e-09,0.6145873069763184,0.4271948039531708,-0.12238885462284088,0.5805149078369141,0.42044615745544434,-0.19857555627822876,0.5762029886245728,0.44078725576400757,-0.24902835488319397,0.5803433656692505,0.45783698558807373,-0.296431303024292,0.6569709181785583,0.25351518392562866,-0.21452747285366058,0.6893166303634644,0.3786865174770355,-0.2895348072052002,0.7006821632385254,0.4507615268230438,-0.32959771156311035,0.7144412994384766,0.48631441593170166,-0.3533087372779846,0.7218492031097412,0.2574905753135681,-0.17856809496879578,0.7312096357345581,0.40345585346221924,-0.2524467408657074,0.7179521322250366,0.4596703350543976,-0.269729346036911,0.719200849533081,0.4665761888027191,-0.2848377823829651,0.7628722786903381,0.28825628757476807,-0.14666029810905457,0.7684347033500671,0.42538946866989136,-0.2068510204553604,0.7467184662818909,0.46015188097953796,-0.21108877658843994,0.7430344223976135,0.45478615164756775,-0.21541638672351837,0.7932688593864441,0.3312263488769531,-0.12433329969644547,0.7894712686538696,0.4170994162559509,-0.1665860116481781,0.7711803317070007,0.4477100968360901,-0.17817319929599762,0.7647044658660889,0.4508371651172638,-0.18659593164920807,0.6586083769798279,0.4267145097255707,-9.135583844965822e-09,0.6145873069763184,0.4271948039531708,-0.12238885462284088,0.5805149078369141,0.42044615745544434,-0.19857555627822876,0.5762029886245728,0.44078725576400757,-0.24902835488319397,0.5803433656692505,0.45783698558807373,-0.296431303024292,0.6569709181785583,0.25351518392562866,-0.21452747285366058,0.6893166303634644,0.3786865174770355,-0.2895348072052002,0.7006821632385254,0.4507615268230438,-0.32959771156311035,0.7144412994384766,0.48631441593170166,-0.3533087372779846,0.7218492031097412,0.2574905753135681,-0.17856809496879578,0.7312096357345581,0.40345585346221924,-0.2524467408657074,0.7179521322250366,0.4596703350543976,-0.269729346036911,0.719200849533081,0.4665761888027191,-0.2848377823829651,0.7628722786903381,0.28825628757476807,-0.14666029810905457,0.7684347033500671,0.42538946866989136,-0.2068510204553604,0.7467184662818909,0.46015188097953796,-0.21108877658843994,0.7430344223976135,0.45478615164756775,-0.21541638672351837,0.7932688593864441,0.3312263488769531,-0.12433329969644547,0.7894712686538696,0.4170994162559509,-0.1665860116481781,0.7711803317070007,0.4477100968360901,-0.17817319929599762,0.7647044658660889,0.4508371651172638,-0.18659593164920807,0.9954100847244263,Left,q
154,0.6665770411491394,0.5248076319694519,1.2922037662121966e-08,0.6053603291511536,0.605729877948761,-0.11992086470127106,0.5711965560913086,0.693102240562439,-0.21297836303710938,0.5504722595214844,0.7842766642570496,-0.2704186737537384,0.5290536880493164,0.8495501279830933,-0.322751522064209,0.6762433052062988,0.5634704828262329,-0.31248772144317627,0.7151301503181458,0.7266023755073547,-0.38880395889282227,0.7325559258460999,0.8323036432266235,-0.4086875319480896,0.7542650103569031,0.911683201789856,-0.41438108682632446,0.7422976493835449,0.5636944770812988,-0.25856268405914307,0.7343607544898987,0.7341338992118835,-0.29350847005844116,0.6983800530433655,0.7066468596458435,-0.25002333521842957,0.6940613985061646,0.6501599550247192,-0.22620481252670288,0.7844193577766418,0.5761445164680481,-0.20258721709251404,0.7673163414001465,0.7331331372261047,-0.219060018658638,0.7316569685935974,0.7009562253952026,-0.17817620933055878,0.7198575139045715,0.6406131982803345,-0.15782472491264343,0.816752552986145,0.606984555721283,-0.1541077047586441,0.8103328943252563,0.7099407315254211,-0.1658473163843155,0.7780885696411133,0.6908918023109436,-0.1510419100522995,0.7614179253578186,0.6400332450866699,-0.14237698912620544,0.6665770411491394,0.5248076319694519,1.2922037662121966e-08,0.6053603291511536,0.605729877948761,-0.11992086470127106,0.5711965560913086,0.693102240562439,-0.21297836303710938,0.5504722595214844,0.7842766642570496,-0.2704186737537384,0.5290536880493164,0.8495501279830933,-0.322751522064209,0.6762433052062988,0.5634704828262329,-0.31248772144317627,0.7151301503181458,0.7266023755073547,-0.38880395889282227,0.7325559258460999,0.8323036432266235,-0.4086875319480896,0.7542650103569031,0.911683201789856,-0.41438108682632446,0.7422976493835449,0.5636944770812988,-0.25856268405914307,0.7343607544898987,0.7341338992118835,-0.29350847005844116,0.6983800530433655,0.7066468596458435,-0.25002333521842957,0.6940613985061646,0.6501599550247192,-0.22620481252670288,0.7844193577766418,0.5761445164680481,-0.20258721709251404,0.7673163414001465,0.7331331372261047,-0.219060018658638,0.7316569685935974,0.7009562253952026,-0.17817620933055878,0.7198575139045715,0.6406131982803345,-0.15782472491264343,0.816752552986145,0.606984555721283,-0.1541077047586441,0.8103328943252563,0.7099407315254211,-0.1658473163843155,0.7780885696411133,0.6908918023109436,-0.1510419100522995,0.7614179253578186,0.6400332450866699,-0.14237698912620544,0.9962061643600464,Left,q
155,0.7046996355056763,0.5813174843788147,-7.333478269089255e-09,0.645746111869812,0.576442301273346,-0.06830182671546936,0.6037949919700623,0.5859319567680359,-0.1294926255941391,0.5813281536102295,0.6399931907653809,-0.17314353585243225,0.5798212289810181,0.6951225399971008,-0.21428462862968445,0.6656933426856995,0.46000370383262634,-0.19180017709732056,0.6927207112312317,0.5890665650367737,-0.24641107022762299,0.6820717453956604,0.6713067293167114,-0.2689788043498993,0.6775684356689453,0.7228049635887146,-0.28272560238838196,0.7276508808135986,0.4621647298336029,-0.17640386521816254,0.7273187637329102,0.6585465669631958,-0.22488075494766235,0.7132464647293091,0.7157214879989624,-0.2186889946460724,0.7159112095832825,0.7315611839294434,-0.22243766486644745,0.773004412651062,0.48987987637519836,-0.15671898424625397,0.7568612098693848,0.6537104845046997,-0.1866118311882019,0.7381637692451477,0.669177770614624,-0.17155039310455322,0.7336977124214172,0.6474010944366455,-0.16997602581977844,0.8040268421173096,0.5218638181686401,-0.14208976924419403,0.7758756875991821,0.6420339941978455,-0.1572384089231491,0.7558230757713318,0.6601753830909729,-0.15229645371437073,0.7462477087974548,0.6470766067504883,-0.1540818214416504,0.7046996355056763,0.5813174843788147,-7.333478269089255e-09,0.645746111869812,0.576442301273346,-0.06830182671546936,0.6037949919700623,0.5859319567680359,-0.1294926255941391,0.5813281536102295,0.6399931907653809,-0.17314353585243225,0.5798212289810181,0.6951225399971008,-0.21428462862968445,0.6656933426856995,0.46000370383262634,-0.19180017709732056,0.6927207112312317,0.5890665650367737,-0.24641107022762299,0.6820717453956604,0.6713067293167114,-0.2689788043498993,0.6775684356689453,0.7228049635887146,-0.28272560238838196,0.7276508808135986,0.4621647298336029,-0.17640386521816254,0.7273187637329102,0.6585465669631958,-0.22488075494766235,0.7132464647293091,0.7157214879989624,-0.2186889946460724,0.7159112095832825,0.7315611839294434,-0.22243766486644745,0.773004412651062,0.48987987637519836,-0.15671898424625397,0.7568612098693848,0.6537104845046997,-0.1866118311882019,0.7381637692451477,0.669177770614624,-0.17155039310455322,0.7336977124214172,0.6474010944366455,-0.16997602581977844,0.8040268421173096,0.5218638181686401,-0.14208976924419403,0.7758756875991821,0.6420339941978455,-0.1572384089231491,0.7558230757713318,0.6601753830909729,-0.15229645371437073,0.7462477087974548,0.6470766067504883,-0.1540818214416504,0.9536649584770203,Left,q
156,0.47363191843032837,0.6683312058448792,-6.55174892116861e-09,0.5082343816757202,0.6932018995285034,-0.06414882838726044,0.5376211404800415,0.7113404273986816,-0.11385445296764374,0.5572323799133301,0.7489294409751892,-0.1483767330646515,0.5771421194076538,0.789786696434021,-0.18071508407592773,0.5075157880783081,0.5932915210723877,-0.13996072113513947,0.46193304657936096,0.6584304571151733,-0.17862306535243988,0.44518381357192993,0.6902206540107727,-0.19609284400939941,0.435587614774704,0.6999590396881104,-0.20609961450099945,0.4694024622440338,0.5653030872344971,-0.11886096745729446,0.4349278211593628,0.6644721627235413,-0.14311286807060242,0.432829886674881,0.6933522820472717,-0.13589957356452942,0.43264278769493103,0.6920973062515259,-0.13705773651599884,0.4410184621810913,0.5669541358947754,-0.09799385815858841,0.4216911494731903,0.661766529083252,-0.11062991619110107,0.43348801136016846,0.6866758465766907,-0.10125470161437988,0.4396401047706604,0.6788149476051331,-0.10184265673160553,0.42143914103507996,0.5816158056259155,-0.0821763277053833,0.4107298254966736,0.6431460976600647,-0.09124024212360382,0.4193000793457031,0.6656053066253662,-0.08955370634794235,0.4258367419242859,0.6674423813819885,-0.09169239550828934,0.47363191843032837,0.6683312058448792,-6.55174892116861e-09,0.5082343816757202,0.6932018995285034,-0.06414882838726044,0.5376211404800415,0.7113404273986816,-0.11385445296764374,0.5572323799133301,0.7489294409751892,-0.1483767330646515,0.5771421194076538,0.789786696434021,-0.18071508407592773,0.5075157880783081,0.5932915210723877,-0.13996072113513947,0.46193304657936096,0.6584304571151733,-0.17862306535243988,0.44518381357192993,0.6902206540107727,-0.19609284400939941,0.435587614774704,0.6999590396881104,-0.20609961450099945,0.4694024622440338,0.5653030872344971,-0.11886096745729446,0.4349278211593628,0.6644721627235413,-0.14311286807060242,0.432829886674881,0.6933522820472717,-0.13589957356452942,0.43264278769493103,0.6920973062515259,-0.13705773651599884,0.4410184621810913,0.5669541358947754,-0.09799385815858841,0.4216911494731903,0.661766529083252,-0.11062991619110107,0.43348801136016846,0.6866758465766907,-0.10125470161437988,0.4396401047706604,0.6788149476051331,-0.10184265673160553,0.42143914103507996,0.5816158056259155,-0.0821763277053833,0.4107298254966736,0.6431460976600647,-0.09124024212360382,0.4193000793457031,0.6656053066253662,-0.08955370634794235,0.4258367419242859,0.6674423813819885,-0.09169239550828934,0.99481600522995,Right,q
