,landmark_0.x,landmark_0.y,landmark_0.z,landmark_1.x,landmark_1.y,landmark_1.z,landmark_2.x,landmark_2.y,landmark_2.z,landmark_3.x,landmark_3.y,landmark_3.z,landmark_4.x,landmark_4.y,landmark_4.z,landmark_5.x,landmark_5.y,landmark_5.z,landmark_6.x,landmark_6.y,landmark_6.z,landmark_7.x,landmark_7.y,landmark_7.z,landmark_8.x,landmark_8.y,landmark_8.z,landmark_9.x,landmark_9.y,landmark_9.z,landmark_10.x,landmark_10.y,landmark_10.z,landmark_11.x,landmark_11.y,landmark_11.z,landmark_12.x,landmark_12.y,landmark_12.z,landmark_13.x,landmark_13.y,landmark_13.z,landmark_14.x,landmark_14.y,landmark_14.z,landmark_15.x,landmark_15.y,landmark_15.z,landmark_16.x,landmark_16.y,landmark_16.z,landmark_17.x,landmark_17.y,landmark_17.z,landmark_18.x,landmark_18.y,landmark_18.z,landmark_19.x,landmark_19.y,landmark_19.z,landmark_20.x,landmark_20.y,landmark_20.z,world_landmark_0.x,world_landmark_0.y,world_landmark_0.z,world_landmark_1.x,world_landmark_1.y,world_landmark_1.z,world_landmark_2.x,world_landmark_2.y,world_landmark_2.z,world_landmark_3.x,world_landmark_3.y,world_landmark_3.z,world_landmark_4.x,world_landmark_4.y,world_landmark_4.z,world_landmark_5.x,world_landmark_5.y,world_landmark_5.z,world_landmark_6.x,world_landmark_6.y,world_landmark_6.z,world_landmark_7.x,world_landmark_7.y,world_landmark_7.z,world_landmark_8.x,world_landmark_8.y,world_landmark_8.z,world_landmark_9.x,world_landmark_9.y,world_landmark_9.z,world_landmark_10.x,world_landmark_10.y,world_landmark_10.z,world_landmark_11.x,world_landmark_11.y,world_landmark_11.z,world_landmark_12.x,world_landmark_12.y,world_landmark_12.z,world_landmark_13.x,world_landmark_13.y,world_landmark_13.z,world_landmark_14.x,world_landmark_14.y,world_landmark_14.z,world_landmark_15.x,world_landmark_15.y,world_landmark_15.z,world_landmark_16.x,world_landmark_16.y,world_landmark_16.z,world_landmark_17.x,world_landmark_17.y,world_landmark_17.z,world_landmark_18.x,world_landmark_18.y,world_landmark_18.z,world_landmark_19.x,world_landmark_19.y,world_landmark_19.z,world_landmark_20.x,world_landmark_20.y,world_landmark_20.z,handedness.score,handedness.label,letter
68,0.580269694328308,0.660256564617157,6.79489309263204E-09,0.64177793264389,0.567043423652649,0.0804817229509353,0.667804062366486,0.482312917709351,0.105221182107925,0.702509820461273,0.428906708955765,0.105552650988102,0.729908883571625,0.392016142606735,0.104572653770447,0.555470108985901,0.405911564826965,0.107142008841038,0.592710971832275,0.303902804851532,0.114938728511333,0.652146935462952,0.303618729114532,0.116395384073257,0.689409673213959,0.328362852334976,0.115254618227482,0.545646131038666,0.412092715501785,0.0500817149877548,0.595925450325012,0.284411877393722,0.0449168980121612,0.661468148231506,0.289182960987091,0.0330669432878494,0.697101950645447,0.325072348117828,0.0288887470960617,0.545900940895081,0.419000178575516,-0.005726758390665,0.587763488292694,0.298997730016708,-0.0108966082334518,0.650822043418884,0.290219306945801,-0.0180011391639709,0.690033495426178,0.319257915019989,-0.0207141879945993,0.562156617641449,0.429337829351425,-0.0567957274615764,0.596255958080292,0.32542684674263,-0.0592265278100967,0.640223681926727,0.303049504756927,-0.0597429014742374,0.671120285987854,0.311603724956512,-0.0598370730876922,0.580269694328308,0.660256564617157,6.79489309263204E-09,0.64177793264389,0.567043423652649,0.0804817229509353,0.667804062366486,0.482312917709351,0.105221182107925,0.702509820461273,0.428906708955765,0.105552650988102,0.729908883571625,0.392016142606735,0.104572653770447,0.555470108985901,0.405911564826965,0.107142008841038,0.592710971832275,0.303902804851532,0.114938728511333,0.652146935462952,0.303618729114532,0.116395384073257,0.689409673213959,0.328362852334976,0.115254618227482,0.545646131038666,0.412092715501785,0.0500817149877548,0.595925450325012,0.284411877393722,0.0449168980121612,0.661468148231506,0.289182960987091,0.0330669432878494,0.697101950645447,0.325072348117828,0.0288887470960617,0.545900940895081,0.419000178575516,-0.005726758390665,0.587763488292694,0.298997730016708,-0.0108966082334518,0.650822043418884,0.290219306945801,-0.0180011391639709,0.690033495426178,0.319257915019989,-0.0207141879945993,0.562156617641449,0.429337829351425,-0.0567957274615764,0.596255958080292,0.32542684674263,-0.0592265278100967,0.640223681926727,0.303049504756927,-0.0597429014742374,0.671120285987854,0.311603724956512,-0.0598370730876922,0.996380686759949,Right,o
69,0.637944340705872,0.866267204284668,4.80560613524972E-09,0.704842865467072,0.762872815132141,0.0718394517898559,0.73441219329834,0.663303256034851,0.0894151851534843,0.770978987216949,0.601177930831909,0.0836828351020813,0.804560661315918,0.561295688152313,0.0771525353193283,0.610504329204559,0.588101744651794,0.08418820053339,0.662749528884888,0.479649662971497,0.0802594870328903,0.732358932495117,0.483552396297455,0.0764025375247001,0.778112649917603,0.512166321277618,0.0722904503345489,0.601096749305725,0.600162923336029,0.0266866814345121,0.67190158367157,0.463886022567749,0.005297917407006,0.744964838027954,0.477604448795319,-0.0130737824365496,0.784822165966034,0.518703818321228,-0.0197951048612594,0.602808952331543,0.615179777145386,-0.0292481034994125,0.660095870494843,0.49036318063736,-0.0461554452776908,0.729906320571899,0.486720085144043,-0.0569828264415264,0.774921417236328,0.518371343612671,-0.060594480484724,0.621610641479492,0.634589433670044,-0.0809788480401039,0.663818120956421,0.531187891960144,-0.0903699621558189,0.712441444396973,0.506457209587097,-0.0941750854253768,0.748287856578827,0.509158074855804,-0.0961074233055114,0.637944340705872,0.866267204284668,4.80560613524972E-09,0.704842865467072,0.762872815132141,0.0718394517898559,0.73441219329834,0.663303256034851,0.0894151851534843,0.770978987216949,0.601177930831909,0.0836828351020813,0.804560661315918,0.561295688152313,0.0771525353193283,0.610504329204559,0.588101744651794,0.08418820053339,0.662749528884888,0.479649662971497,0.0802594870328903,0.732358932495117,0.483552396297455,0.0764025375247001,0.778112649917603,0.512166321277618,0.0722904503345489,0.601096749305725,0.600162923336029,0.0266866814345121,0.67190158367157,0.463886022567749,0.005297917407006,0.744964838027954,0.477604448795319,-0.0130737824365496,0.784822165966034,0.518703818321228,-0.0197951048612594,0.602808952331543,0.615179777145386,-0.0292481034994125,0.660095870494843,0.49036318063736,-0.0461554452776908,0.729906320571899,0.486720085144043,-0.0569828264415264,0.774921417236328,0.518371343612671,-0.060594480484724,0.621610641479492,0.634589433670044,-0.0809788480401039,0.663818120956421,0.531187891960144,-0.0903699621558189,0.712441444396973,0.506457209587097,-0.0941750854253768,0.748287856578827,0.509158074855804,-0.0961074233055114,0.996179640293121,Right,o
70,0.420409917831421,0.811476111412048,8.61443982813626E-09,0.389494299888611,0.745942890644074,-0.0512519218027591,0.326829671859741,0.683785259723663,-0.0668266713619232,0.263057470321655,0.673835098743439,-0.0765481069684028,0.216668039560318,0.672733724117279,-0.0855774506926536,0.279731392860413,0.623869836330414,-0.0072890361770987,0.203430950641632,0.604922831058502,-0.0216839127242565,0.153327286243439,0.606577515602112,-0.0405806563794612,0.114297658205032,0.609463930130005,-0.0546182133257389,0.274066537618637,0.673705995082855,0.0100710550323128,0.22133406996727,0.703450322151184,-0.0098012145608663,0.261559635400772,0.731397926807404,-0.0320279709994792,0.294182956218719,0.730422854423523,-0.0413232818245887,0.272249460220337,0.727609276771545,0.0211281385272741,0.241589456796646,0.756907641887665,-0.0011026320280507,0.288765072822571,0.775663614273071,-0.0217615123838186,0.323057949542999,0.772997617721558,-0.0298402812331914,0.275367438793182,0.774337470531464,0.0262971632182598,0.249365985393524,0.798604905605316,0.0132784890010952,0.283306121826172,0.807390987873077,0.0020479492377489,0.310473829507828,0.800158560276032,-0.0028223823755979,0.420409917831421,0.811476111412048,8.61443982813626E-09,0.389494299888611,0.745942890644074,-0.0512519218027591,0.326829671859741,0.683785259723663,-0.0668266713619232,0.263057470321655,0.673835098743439,-0.0765481069684028,0.216668039560318,0.672733724117279,-0.0855774506926536,0.279731392860413,0.623869836330414,-0.0072890361770987,0.203430950641632,0.604922831058502,-0.0216839127242565,0.153327286243439,0.606577515602112,-0.0405806563794612,0.114297658205032,0.609463930130005,-0.0546182133257389,0.274066537618637,0.673705995082855,0.0100710550323128,0.22133406996727,0.703450322151184,-0.0098012145608663,0.261559635400772,0.731397926807404,-0.0320279709994792,0.294182956218719,0.730422854423523,-0.0413232818245887,0.272249460220337,0.727609276771545,0.0211281385272741,0.241589456796646,0.756907641887665,-0.0011026320280507,0.288765072822571,0.775663614273071,-0.0217615123838186,0.323057949542999,0.772997617721558,-0.0298402812331914,0.275367438793182,0.774337470531464,0.0262971632182598,0.249365985393524,0.798604905605316,0.0132784890010952,0.283306121826172,0.807390987873077,0.0020479492377489,0.310473829507828,0.800158560276032,-0.0028223823755979,0.914405763149262,Right,p
71,0.520825743675232,0.782417058944702,7.34792671153173E-09,0.503452301025391,0.712859153747559,-0.042437620460987,0.44831508398056,0.645159840583801,-0.0617318525910377,0.385913819074631,0.632947027683258,-0.078980341553688,0.338727831840515,0.633769810199738,-0.0963404774665832,0.39940333366394,0.593919157981873,-0.0098590441048145,0.328735589981079,0.565452039241791,-0.0309140607714653,0.281552255153656,0.560884535312653,-0.0526898875832557,0.243593871593475,0.562017917633057,-0.0685293972492218,0.388574421405792,0.6424520611763,-0.0030534772668033,0.343149721622467,0.661419272422791,-0.0336116850376129,0.383329689502716,0.696745336055756,-0.0561075955629348,0.414903581142425,0.708528518676758,-0.0634297728538513,0.383516222238541,0.694989085197449,-0.0018146964721381,0.357469499111175,0.718544781208038,-0.0325967669486999,0.404401183128357,0.744269967079163,-0.0482911989092826,0.436301350593567,0.751312375068665,-0.0512995906174182,0.38484725356102,0.744629621505737,-0.0061817280948162,0.360840916633606,0.759938657283783,-0.0234845131635665,0.395777344703674,0.773745119571686,-0.0307003408670425,0.421033918857574,0.775085151195526,-0.0318431667983531,0.520825743675232,0.782417058944702,7.34792671153173E-09,0.503452301025391,0.712859153747559,-0.042437620460987,0.44831508398056,0.645159840583801,-0.0617318525910377,0.385913819074631,0.632947027683258,-0.078980341553688,0.338727831840515,0.633769810199738,-0.0963404774665832,0.39940333366394,0.593919157981873,-0.0098590441048145,0.328735589981079,0.565452039241791,-0.0309140607714653,0.281552255153656,0.560884535312653,-0.0526898875832557,0.243593871593475,0.562017917633057,-0.0685293972492218,0.388574421405792,0.6424520611763,-0.0030534772668033,0.343149721622467,0.661419272422791,-0.0336116850376129,0.383329689502716,0.696745336055756,-0.0561075955629348,0.414903581142425,0.708528518676758,-0.0634297728538513,0.383516222238541,0.694989085197449,-0.0018146964721381,0.357469499111175,0.718544781208038,-0.0325967669486999,0.404401183128357,0.744269967079163,-0.0482911989092826,0.436301350593567,0.751312375068665,-0.0512995906174182,0.38484725356102,0.744629621505737,-0.0061817280948162,0.360840916633606,0.759938657283783,-0.0234845131635665,0.395777344703674,0.773745119571686,-0.0307003408670425,0.421033918857574,0.775085151195526,-0.0318431667983531,0.928854405879974,Right,p
72,0.462982475757599,0.701920509338379,6.08722450223809E-09,0.441696345806122,0.630838334560394,-0.0281304605305194,0.383871257305145,0.565388262271881,-0.0451923571527004,0.321688741445541,0.555859625339508,-0.0623896941542625,0.277383863925934,0.559365332126617,-0.0801513344049453,0.340274959802627,0.517771005630493,-0.0113267097622156,0.270492732524872,0.494309276342392,-0.0320249274373054,0.223529756069183,0.488421201705933,-0.05182646214962,0.186178103089333,0.487539321184158,-0.0660578235983848,0.330028235912323,0.5668625831604,-0.0117328586056828,0.282741397619247,0.589719593524933,-0.0388339944183826,0.322890043258667,0.620866239070892,-0.0550086796283721,0.355756849050522,0.629729449748993,-0.05966317653656,0.326346546411514,0.619737684726715,-0.0159946866333484,0.299833327531815,0.644146621227264,-0.0420607067644596,0.345589101314545,0.665791869163513,-0.0501620024442672,0.377385914325714,0.669780194759369,-0.0501016713678836,0.329182326793671,0.669184982776642,-0.0247715096920728,0.303457081317902,0.682710111141205,-0.0382036752998828,0.337937027215958,0.695488572120667,-0.0398708805441856,0.363592565059662,0.697113692760468,-0.0383530706167221,0.462982475757599,0.701920509338379,6.08722450223809E-09,0.441696345806122,0.630838334560394,-0.0281304605305194,0.383871257305145,0.565388262271881,-0.0451923571527004,0.321688741445541,0.555859625339508,-0.0623896941542625,0.277383863925934,0.559365332126617,-0.0801513344049453,0.340274959802627,0.517771005630493,-0.0113267097622156,0.270492732524872,0.494309276342392,-0.0320249274373054,0.223529756069183,0.488421201705933,-0.05182646214962,0.186178103089333,0.487539321184158,-0.0660578235983848,0.330028235912323,0.5668625831604,-0.0117328586056828,0.282741397619247,0.589719593524933,-0.0388339944183826,0.322890043258667,0.620866239070892,-0.0550086796283721,0.355756849050522,0.629729449748993,-0.05966317653656,0.326346546411514,0.619737684726715,-0.0159946866333484,0.299833327531815,0.644146621227264,-0.0420607067644596,0.345589101314545,0.665791869163513,-0.0501620024442672,0.377385914325714,0.669780194759369,-0.0501016713678836,0.329182326793671,0.669184982776642,-0.0247715096920728,0.303457081317902,0.682710111141205,-0.0382036752998828,0.337937027215958,0.695488572120667,-0.0398708805441856,0.363592565059662,0.697113692760468,-0.0383530706167221,0.892689645290375,Right,p
73,0.626059889793396,0.722127974033356,5.42628342259377E-09,0.609662890434265,0.64997398853302,-0.0252340920269489,0.558915197849274,0.5853231549263,-0.043482381850481,0.501453578472137,0.568920731544495,-0.0626517906785011,0.459562033414841,0.566032409667969,-0.0829837769269943,0.517883121967316,0.529247999191284,-0.0179021414369344,0.447366088628769,0.500720500946045,-0.0387410409748554,0.400232642889023,0.492274165153503,-0.0583516880869865,0.36275976896286,0.48987889289856,-0.0728780850768089,0.505414605140686,0.577712178230286,-0.0211567897349596,0.454379588365555,0.591169536113739,-0.0493216887116432,0.490958362817764,0.625826835632324,-0.0646876916289329,0.526586890220642,0.643422603607178,-0.0693697780370712,0.499529808759689,0.632198095321655,-0.0271720085293054,0.468564540147781,0.649809896945953,-0.0532002933323383,0.508392214775085,0.674211323261261,-0.060426902025938,0.540763080120087,0.685379981994629,-0.060563575476408,0.500810146331787,0.686111092567444,-0.0373705886304378,0.473901867866516,0.695858657360077,-0.051161054521799,0.504412651062012,0.709115087985992,-0.0530163012444973,0.530035614967346,0.71386581659317,-0.0522431172430515,0.626059889793396,0.722127974033356,5.42628342259377E-09,0.609662890434265,0.64997398853302,-0.0252340920269489,0.558915197849274,0.5853231549263,-0.043482381850481,0.501453578472137,0.568920731544495,-0.0626517906785011,0.459562033414841,0.566032409667969,-0.0829837769269943,0.517883121967316,0.529247999191284,-0.0179021414369344,0.447366088628769,0.500720500946045,-0.0387410409748554,0.400232642889023,0.492274165153503,-0.0583516880869865,0.36275976896286,0.48987889289856,-0.0728780850768089,0.505414605140686,0.577712178230286,-0.0211567897349596,0.454379588365555,0.591169536113739,-0.0493216887116432,0.490958362817764,0.625826835632324,-0.0646876916289329,0.526586890220642,0.643422603607178,-0.0693697780370712,0.499529808759689,0.632198095321655,-0.0271720085293054,0.468564540147781,0.649809896945953,-0.0532002933323383,0.508392214775085,0.674211323261261,-0.060426902025938,0.540763080120087,0.685379981994629,-0.060563575476408,0.500810146331787,0.686111092567444,-0.0373705886304378,0.473901867866516,0.695858657360077,-0.051161054521799,0.504412651062012,0.709115087985992,-0.0530163012444973,0.530035614967346,0.71386581659317,-0.0522431172430515,0.781966209411621,Right,p
74,0.559534311294556,0.742186307907105,7.69794539223767E-09,0.532260417938232,0.675519168376923,-0.0362853482365608,0.46691307425499,0.621681272983551,-0.0573178194463253,0.401494979858398,0.622862696647644,-0.077913261950016,0.356174230575562,0.62719738483429,-0.0993448421359062,0.416981041431427,0.568219304084778,-0.0174896251410245,0.337559998035431,0.550684988498688,-0.043890792876482,0.285255670547485,0.552185893058777,-0.0685075223445892,0.24318765103817,0.558191001415253,-0.086105428636074,0.410204231739044,0.618530452251434,-0.0168442446738481,0.364379376173019,0.653090238571167,-0.0541373640298843,0.411172837018967,0.687557876110077,-0.0755093693733215,0.447031736373901,0.697063624858856,-0.0811992883682251,0.409013450145721,0.672596037387848,-0.0206902436912059,0.38219365477562,0.703588783740997,-0.055915106087923,0.432743072509766,0.724008083343506,-0.06764467805624,0.467148065567017,0.726438045501709,-0.0678593963384628,0.414291977882385,0.721233069896698,-0.029786491766572,0.38859349489212,0.742054224014282,-0.0488339215517044,0.427072465419769,0.752996504306793,-0.0529735684394836,0.455478996038437,0.751684546470642,-0.052066758275032,0.559534311294556,0.742186307907105,7.69794539223767E-09,0.532260417938232,0.675519168376923,-0.0362853482365608,0.46691307425499,0.621681272983551,-0.0573178194463253,0.401494979858398,0.622862696647644,-0.077913261950016,0.356174230575562,0.62719738483429,-0.0993448421359062,0.416981041431427,0.568219304084778,-0.0174896251410245,0.337559998035431,0.550684988498688,-0.043890792876482,0.285255670547485,0.552185893058777,-0.0685075223445892,0.24318765103817,0.558191001415253,-0.086105428636074,0.410204231739044,0.618530452251434,-0.0168442446738481,0.364379376173019,0.653090238571167,-0.0541373640298843,0.411172837018967,0.687557876110077,-0.0755093693733215,0.447031736373901,0.697063624858856,-0.0811992883682251,0.409013450145721,0.672596037387848,-0.0206902436912059,0.38219365477562,0.703588783740997,-0.055915106087923,0.432743072509766,0.724008083343506,-0.06764467805624,0.467148065567017,0.726438045501709,-0.0678593963384628,0.414291977882385,0.721233069896698,-0.029786491766572,0.38859349489212,0.742054224014282,-0.0488339215517044,0.427072465419769,0.752996504306793,-0.0529735684394836,0.455478996038437,0.751684546470642,-0.052066758275032,0.852231323719025,Right,p
75,0.362431824207306,0.648990273475647,-3.19736181975116E-10,0.383919537067413,0.689510703086853,-0.0933381617069244,0.380036681890488,0.763922214508057,-0.153851956129074,0.386005192995071,0.832372784614563,-0.189697340130806,0.396821618080139,0.876117885112762,-0.225616186857223,0.293071895837784,0.680473387241364,-0.197704687714577,0.262030065059662,0.800111651420593,-0.250112146139145,0.243419259786606,0.869681835174561,-0.272185176610947,0.23442380130291,0.929410696029663,-0.281771063804626,0.26272502541542,0.6742143034935,-0.156285867094994,0.269057542085648,0.80575704574585,-0.18852424621582,0.308069109916687,0.810887217521668,-0.176888942718506,0.334017097949982,0.797517657279968,-0.169596061110496,0.25071182847023,0.68351411819458,-0.115602999925613,0.267921656370163,0.807301342487335,-0.140737369656563,0.302532494068146,0.803095877170563,-0.130884379148483,0.323698610067367,0.784138083457947,-0.125757485628128,0.247228890657425,0.698853552341461,-0.0803735330700874,0.26456618309021,0.795956313610077,-0.0978541076183319,0.29227015376091,0.80302506685257,-0.096358336508274,0.306430608034134,0.792156755924225,-0.0952657312154769,0.362431824207306,0.648990273475647,-3.19736181975116E-10,0.383919537067413,0.689510703086853,-0.0933381617069244,0.380036681890488,0.763922214508057,-0.153851956129074,0.386005192995071,0.832372784614563,-0.189697340130806,0.396821618080139,0.876117885112762,-0.225616186857223,0.293071895837784,0.680473387241364,-0.197704687714577,0.262030065059662,0.800111651420593,-0.250112146139145,0.243419259786606,0.869681835174561,-0.272185176610947,0.23442380130291,0.929410696029663,-0.281771063804626,0.26272502541542,0.6742143034935,-0.156285867094994,0.269057542085648,0.80575704574585,-0.18852424621582,0.308069109916687,0.810887217521668,-0.176888942718506,0.334017097949982,0.797517657279968,-0.169596061110496,0.25071182847023,0.68351411819458,-0.115602999925613,0.267921656370163,0.807301342487335,-0.140737369656563,0.302532494068146,0.803095877170563,-0.130884379148483,0.323698610067367,0.784138083457947,-0.125757485628128,0.247228890657425,0.698853552341461,-0.0803735330700874,0.26456618309021,0.795956313610077,-0.0978541076183319,0.29227015376091,0.80302506685257,-0.096358336508274,0.306430608034134,0.792156755924225,-0.0952657312154769,0.963249385356903,Right,q
76,0.437618106603622,0.664388716220856,-2.6920785600737E-09,0.469791233539581,0.691047787666321,-0.103581495583057,0.484011799097061,0.751610815525055,-0.178923964500427,0.501708030700684,0.819422423839569,-0.226487785577774,0.518615484237671,0.874607384204865,-0.27312907576561,0.404470235109329,0.669071614742279,-0.244186267256737,0.375182300806045,0.796760201454163,-0.309692025184631,0.356396019458771,0.871258735656738,-0.333805859088898,0.346444517374039,0.940826535224915,-0.343344867229462,0.359789162874222,0.66331285238266,-0.200770169496536,0.36801552772522,0.808260679244995,-0.238137751817703,0.398751556873321,0.820296883583069,-0.217071950435638,0.419188231229782,0.814643323421478,-0.205830901861191,0.335602521896362,0.676438450813293,-0.157333716750145,0.350749343633652,0.806815266609192,-0.181208372116089,0.382659018039703,0.800362169742584,-0.156557992100716,0.403672486543655,0.778640627861023,-0.144939705729485,0.320090621709824,0.700495362281799,-0.120333723723888,0.333647429943085,0.802782535552979,-0.136608898639679,0.361462593078613,0.808502316474915,-0.126433461904526,0.378884851932526,0.795959949493408,-0.120404131710529,0.437618106603622,0.664388716220856,-2.6920785600737E-09,0.469791233539581,0.691047787666321,-0.103581495583057,0.484011799097061,0.751610815525055,-0.178923964500427,0.501708030700684,0.819422423839569,-0.226487785577774,0.518615484237671,0.874607384204865,-0.27312907576561,0.404470235109329,0.669071614742279,-0.244186267256737,0.375182300806045,0.796760201454163,-0.309692025184631,0.356396019458771,0.871258735656738,-0.333805859088898,0.346444517374039,0.940826535224915,-0.343344867229462,0.359789162874222,0.66331285238266,-0.200770169496536,0.36801552772522,0.808260679244995,-0.238137751817703,0.398751556873321,0.820296883583069,-0.217071950435638,0.419188231229782,0.814643323421478,-0.205830901861191,0.335602521896362,0.676438450813293,-0.157333716750145,0.350749343633652,0.806815266609192,-0.181208372116089,0.382659018039703,0.800362169742584,-0.156557992100716,0.403672486543655,0.778640627861023,-0.144939705729485,0.320090621709824,0.700495362281799,-0.120333723723888,0.333647429943085,0.802782535552979,-0.136608898639679,0.361462593078613,0.808502316474915,-0.126433461904526,0.378884851932526,0.795959949493408,-0.120404131710529,0.97643780708313,Right,q
77,0.432611793279648,0.603949844837189,-2.83908518916576E-09,0.471051454544067,0.6249680519104,-0.086092472076416,0.48989337682724,0.657709896564484,-0.15558360517025,0.508965611457825,0.706737041473389,-0.203831881284714,0.530858159065247,0.742676973342896,-0.250784635543823,0.420200198888779,0.561491012573242,-0.212939366698265,0.396031647920609,0.688690781593323,-0.278345435857773,0.376940637826919,0.752294957637787,-0.305720299482346,0.35427114367485,0.795250475406647,-0.31776350736618,0.366014450788498,0.544526159763336,-0.182568833231926,0.381592512130737,0.714439988136292,-0.220222622156143,0.409432828426361,0.732175052165985,-0.200795784592628,0.419411689043045,0.711979389190674,-0.192547187209129,0.336992383003235,0.553264319896698,-0.152266293764114,0.351034462451935,0.701000571250916,-0.173414662480354,0.374611973762512,0.697552502155304,-0.146201431751251,0.38285881280899,0.674772024154663,-0.135016739368439,0.319753468036652,0.572018563747406,-0.128054291009903,0.330320507287979,0.670087039470673,-0.139853805303574,0.34897568821907,0.68144690990448,-0.127279996871948,0.359439879655838,0.674914538860321,-0.121341086924076,0.432611793279648,0.603949844837189,-2.83908518916576E-09,0.471051454544067,0.6249680519104,-0.086092472076416,0.48989337682724,0.657709896564484,-0.15558360517025,0.508965611457825,0.706737041473389,-0.203831881284714,0.530858159065247,0.742676973342896,-0.250784635543823,0.420200198888779,0.561491012573242,-0.212939366698265,0.396031647920609,0.688690781593323,-0.278345435857773,0.376940637826919,0.752294957637787,-0.305720299482346,0.35427114367485,0.795250475406647,-0.31776350736618,0.366014450788498,0.544526159763336,-0.182568833231926,0.381592512130737,0.714439988136292,-0.220222622156143,0.409432828426361,0.732175052165985,-0.200795784592628,0.419411689043045,0.711979389190674,-0.192547187209129,0.336992383003235,0.553264319896698,-0.152266293764114,0.351034462451935,0.701000571250916,-0.173414662480354,0.374611973762512,0.697552502155304,-0.146201431751251,0.38285881280899,0.674772024154663,-0.135016739368439,0.319753468036652,0.572018563747406,-0.128054291009903,0.330320507287979,0.670087039470673,-0.139853805303574,0.34897568821907,0.68144690990448,-0.127279996871948,0.359439879655838,0.674914538860321,-0.121341086924076,0.993634819984436,Right,q
78,0.488471686840057,0.661115169525147,-2.38479036518413E-09,0.527916491031647,0.677337050437927,-0.0493381805717945,0.573621392250061,0.693059086799622,-0.103368259966373,0.601916670799255,0.731603562831879,-0.146820366382599,0.628484845161438,0.767517924308777,-0.187840268015862,0.541676819324493,0.565809011459351,-0.150078311562538,0.535226285457611,0.650632560253143,-0.19852839410305,0.532888174057007,0.71210390329361,-0.214634880423546,0.532673060894012,0.759878158569336,-0.223487943410873,0.481481611728668,0.547407388687134,-0.145097523927689,0.476358354091644,0.696081399917603,-0.191779345273972,0.483615636825562,0.755488693714142,-0.183740556240082,0.489215105772018,0.778542220592499,-0.181210860610008,0.435788482427597,0.561210215091705,-0.137363642454147,0.441018372774124,0.698770105838776,-0.170086875557899,0.452176809310913,0.723813652992249,-0.157222881913185,0.456534028053284,0.706434726715088,-0.152621880173683,0.401576101779938,0.590717911720276,-0.133132889866829,0.410310864448547,0.684790372848511,-0.154024437069893,0.423498213291168,0.700191497802734,-0.150553524494171,0.429459303617477,0.683650970458984,-0.150141760706901,0.488471686840057,0.661115169525147,-2.38479036518413E-09,0.527916491031647,0.677337050437927,-0.0493381805717945,0.573621392250061,0.693059086799622,-0.103368259966373,0.601916670799255,0.731603562831879,-0.146820366382599,0.628484845161438,0.767517924308777,-0.187840268015862,0.541676819324493,0.565809011459351,-0.150078311562538,0.535226285457611,0.650632560253143,-0.19852839410305,0.532888174057007,0.71210390329361,-0.214634880423546,0.532673060894012,0.759878158569336,-0.223487943410873,0.481481611728668,0.547407388687134,-0.145097523927689,0.476358354091644,0.696081399917603,-0.191779345273972,0.483615636825562,0.755488693714142,-0.183740556240082,0.489215105772018,0.778542220592499,-0.181210860610008,0.435788482427597,0.561210215091705,-0.137363642454147,0.441018372774124,0.698770105838776,-0.170086875557899,0.452176809310913,0.723813652992249,-0.157222881913185,0.456534028053284,0.706434726715088,-0.152621880173683,0.401576101779938,0.590717911720276,-0.133132889866829,0.410310864448547,0.684790372848511,-0.154024437069893,0.423498213291168,0.700191497802734,-0.150553524494171,0.429459303617477,0.683650970458984,-0.150141760706901,0.993834853172302,Right,q
