,landmark_0.x,landmark_0.y,landmark_0.z,landmark_1.x,landmark_1.y,landmark_1.z,landmark_2.x,landmark_2.y,landmark_2.z,landmark_3.x,landmark_3.y,landmark_3.z,landmark_4.x,landmark_4.y,landmark_4.z,landmark_5.x,landmark_5.y,landmark_5.z,landmark_6.x,landmark_6.y,landmark_6.z,landmark_7.x,landmark_7.y,landmark_7.z,landmark_8.x,landmark_8.y,landmark_8.z,landmark_9.x,landmark_9.y,landmark_9.z,landmark_10.x,landmark_10.y,landmark_10.z,landmark_11.x,landmark_11.y,landmark_11.z,landmark_12.x,landmark_12.y,landmark_12.z,landmark_13.x,landmark_13.y,landmark_13.z,landmark_14.x,landmark_14.y,landmark_14.z,landmark_15.x,landmark_15.y,landmark_15.z,landmark_16.x,landmark_16.y,landmark_16.z,landmark_17.x,landmark_17.y,landmark_17.z,landmark_18.x,landmark_18.y,landmark_18.z,landmark_19.x,landmark_19.y,landmark_19.z,landmark_20.x,landmark_20.y,landmark_20.z,world_landmark_0.x,world_landmark_0.y,world_landmark_0.z,world_landmark_1.x,world_landmark_1.y,world_landmark_1.z,world_landmark_2.x,world_landmark_2.y,world_landmark_2.z,world_landmark_3.x,world_landmark_3.y,world_landmark_3.z,world_landmark_4.x,world_landmark_4.y,world_landmark_4.z,world_landmark_5.x,world_landmark_5.y,world_landmark_5.z,world_landmark_6.x,world_landmark_6.y,world_landmark_6.z,world_landmark_7.x,world_landmark_7.y,world_landmark_7.z,world_landmark_8.x,world_landmark_8.y,world_landmark_8.z,world_landmark_9.x,world_landmark_9.y,world_landmark_9.z,world_landmark_10.x,world_landmark_10.y,world_landmark_10.z,world_landmark_11.x,world_landmark_11.y,world_landmark_11.z,world_landmark_12.x,world_landmark_12.y,world_landmark_12.z,world_landmark_13.x,world_landmark_13.y,world_landmark_13.z,world_landmark_14.x,world_landmark_14.y,world_landmark_14.z,world_landmark_15.x,world_landmark_15.y,world_landmark_15.z,world_landmark_16.x,world_landmark_16.y,world_landmark_16.z,world_landmark_17.x,world_landmark_17.y,world_landmark_17.z,world_landmark_18.x,world_landmark_18.y,world_landmark_18.z,world_landmark_19.x,world_landmark_19.y,world_landmark_19.z,world_landmark_20.x,world_landmark_20.y,world_landmark_20.z,handedness.score,handedness.label,letter
0,0.7620674967765808,0.48110663890838623,6.692342235936621e-10,0.7006365060806274,0.46076008677482605,-0.03492872416973114,0.6560381054878235,0.3729749321937561,-0.04263211041688919,0.6434216499328613,0.2795369029045105,-0.047066155821084976,0.6496015787124634,0.21292972564697266,-0.046140290796756744,0.6810388565063477,0.2816781997680664,0.0052038514986634254,0.6769046783447266,0.22314587235450745,-0.007498947903513908,0.6823119521141052,0.3070399761199951,-0.007176563609391451,0.6839580535888672,0.32173025608062744,-0.006553713697940111,0.7196984887123108,0.280642032623291,0.009185205213725567,0.7101397514343262,0.21612972021102905,-0.022037601098418236,0.7129468321800232,0.32497549057006836,-0.03069009818136692,0.7132465839385986,0.32990291714668274,-0.024828415364027023,0.7547323703765869,0.2888634204864502,0.005968166049569845,0.7480512857437134,0.2330053746700287,-0.02932768128812313,0.7456269264221191,0.327653169631958,-0.035008158534765244,0.7486382722854614,0.3340230882167816,-0.025737538933753967,0.7885124087333679,0.295247346162796,-0.00029887055279687047,0.7835113406181335,0.2585178315639496,-0.020049042999744415,0.7781125903129578,0.3250029385089874,-0.02397177368402481,0.7803020477294922,0.3342042565345764,-0.019669322296977043,0.7620674967765808,0.48110663890838623,6.692342235936621e-10,0.7006365060806274,0.46076008677482605,-0.03492872416973114,0.6560381054878235,0.3729749321937561,-0.04263211041688919,0.6434216499328613,0.2795369029045105,-0.047066155821084976,0.6496015787124634,0.21292972564697266,-0.046140290796756744,0.6810388565063477,0.2816781997680664,0.0052038514986634254,0.6769046783447266,0.22314587235450745,-0.007498947903513908,0.6823119521141052,0.3070399761199951,-0.007176563609391451,0.6839580535888672,0.32173025608062744,-0.006553713697940111,0.7196984887123108,0.280642032623291,0.009185205213725567,0.7101397514343262,0.21612972021102905,-0.022037601098418236,0.7129468321800232,0.32497549057006836,-0.03069009818136692,0.7132465839385986,0.32990291714668274,-0.024828415364027023,0.7547323703765869,0.2888634204864502,0.005968166049569845,0.7480512857437134,0.2330053746700287,-0.02932768128812313,0.7456269264221191,0.327653169631958,-0.035008158534765244,0.7486382722854614,0.3340230882167816,-0.025737538933753967,0.7885124087333679,0.295247346162796,-0.00029887055279687047,0.7835113406181335,0.2585178315639496,-0.020049042999744415,0.7781125903129578,0.3250029385089874,-0.02397177368402481,0.7803020477294922,0.3342042565345764,-0.019669322296977043,0.9925730228424072,Left,a
1,0.30910998582839966,0.4742509126663208,2.335450444146403e-10,0.35740768909454346,0.4638678729534149,-0.029650704935193062,0.40226519107818604,0.3942527174949646,-0.048226773738861084,0.4218597114086151,0.3201524019241333,-0.06299503892660141,0.421552836894989,0.24999144673347473,-0.0734037235379219,0.38226616382598877,0.27895909547805786,-0.03412032499909401,0.3910773992538452,0.24034252762794495,-0.050830718129873276,0.3816126883029938,0.3179531991481781,-0.048075273633003235,0.3766718804836273,0.3468378484249115,-0.0463436134159565,0.3480088710784912,0.27474498748779297,-0.035058435052633286,0.3563757538795471,0.24110551178455353,-0.06116854399442673,0.3505866229534149,0.3368789255619049,-0.05695328861474991,0.3469616770744324,0.3423123061656952,-0.04749895632266998,0.3136882185935974,0.28055471181869507,-0.03985612839460373,0.32236582040786743,0.2548321485519409,-0.06683889031410217,0.32190394401550293,0.337960809469223,-0.060361482203006744,0.3179113268852234,0.34236279129981995,-0.0490717813372612,0.2798387408256531,0.2871526777744293,-0.047081109136343,0.28758060932159424,0.27189016342163086,-0.061051737517118454,0.29203394055366516,0.3318341374397278,-0.05777759850025177,0.2892391085624695,0.3367046117782593,-0.05124792829155922,0.30910998582839966,0.4742509126663208,2.335450444146403e-10,0.35740768909454346,0.4638678729534149,-0.029650704935193062,0.40226519107818604,0.3942527174949646,-0.048226773738861084,0.4218597114086151,0.3201524019241333,-0.06299503892660141,0.421552836894989,0.24999144673347473,-0.0734037235379219,0.38226616382598877,0.27895909547805786,-0.03412032499909401,0.3910773992538452,0.24034252762794495,-0.050830718129873276,0.3816126883029938,0.3179531991481781,-0.048075273633003235,0.3766718804836273,0.3468378484249115,-0.0463436134159565,0.3480088710784912,0.27474498748779297,-0.035058435052633286,0.3563757538795471,0.24110551178455353,-0.06116854399442673,0.3505866229534149,0.3368789255619049,-0.05695328861474991,0.3469616770744324,0.3423123061656952,-0.04749895632266998,0.3136882185935974,0.28055471181869507,-0.03985612839460373,0.32236582040786743,0.2548321485519409,-0.06683889031410217,0.32190394401550293,0.337960809469223,-0.060361482203006744,0.3179113268852234,0.34236279129981995,-0.0490717813372612,0.2798387408256531,0.2871526777744293,-0.047081109136343,0.28758060932159424,0.27189016342163086,-0.061051737517118454,0.29203394055366516,0.3318341374397278,-0.05777759850025177,0.2892391085624695,0.3367046117782593,-0.05124792829155922,0.9947286248207092,Right,a
2,0.6723337173461914,0.5185747742652893,-3.603558784703864e-09,0.6089763045310974,0.5138685703277588,-0.04024770110845566,0.5557950139045715,0.4491339921951294,-0.059738289564847946,0.537183940410614,0.37113210558891296,-0.07601407915353775,0.5475834012031555,0.30071836709976196,-0.08750608563423157,0.5863553285598755,0.32222944498062134,-0.028201419860124588,0.5679774880409241,0.2771102488040924,-0.05287875607609749,0.5778752565383911,0.3679673969745636,-0.056240588426589966,0.5900298357009888,0.38791975378990173,-0.056696973741054535,0.626407265663147,0.3107219338417053,-0.027035830542445183,0.5985531210899353,0.2659154534339905,-0.07043864578008652,0.6095037460327148,0.38243791460990906,-0.077278733253479,0.6241536736488342,0.38884153962135315,-0.06948282569646835,0.6648096442222595,0.31384146213531494,-0.032159220427274704,0.6390470862388611,0.27062666416168213,-0.07485591620206833,0.6422624588012695,0.3729330897331238,-0.07366707175970078,0.6582862138748169,0.3822861611843109,-0.060435570776462555,0.7024214267730713,0.32200124859809875,-0.04097961261868477,0.6822084188461304,0.30083417892456055,-0.06598392128944397,0.676853358745575,0.3712024390697479,-0.06625737994909286,0.688530445098877,0.3764709532260895,-0.059358078986406326,0.6723337173461914,0.5185747742652893,-3.603558784703864e-09,0.6089763045310974,0.5138685703277588,-0.04024770110845566,0.5557950139045715,0.4491339921951294,-0.059738289564847946,0.537183940410614,0.37113210558891296,-0.07601407915353775,0.5475834012031555,0.30071836709976196,-0.08750608563423157,0.5863553285598755,0.32222944498062134,-0.028201419860124588,0.5679774880409241,0.2771102488040924,-0.05287875607609749,0.5778752565383911,0.3679673969745636,-0.056240588426589966,0.5900298357009888,0.38791975378990173,-0.056696973741054535,0.626407265663147,0.3107219338417053,-0.027035830542445183,0.5985531210899353,0.2659154534339905,-0.07043864578008652,0.6095037460327148,0.38243791460990906,-0.077278733253479,0.6241536736488342,0.38884153962135315,-0.06948282569646835,0.6648096442222595,0.31384146213531494,-0.032159220427274704,0.6390470862388611,0.27062666416168213,-0.07485591620206833,0.6422624588012695,0.3729330897331238,-0.07366707175970078,0.6582862138748169,0.3822861611843109,-0.060435570776462555,0.7024214267730713,0.32200124859809875,-0.04097961261868477,0.6822084188461304,0.30083417892456055,-0.06598392128944397,0.676853358745575,0.3712024390697479,-0.06625737994909286,0.688530445098877,0.3764709532260895,-0.059358078986406326,0.9984259605407715,Left,a
3,0.39234355092048645,0.3869396448135376,3.740532328322388e-09,0.44186481833457947,0.3563312888145447,-0.0038766171783208847,0.4749010503292084,0.26665347814559937,-0.014417565427720547,0.4843103885650635,0.18686270713806152,-0.027972573414444923,0.48393338918685913,0.12385198473930359,-0.038566287606954575,0.4468867778778076,0.1796552538871765,-0.005614661145955324,0.46850427985191345,0.12809860706329346,-0.016062406823039055,0.46484699845314026,0.203067809343338,-0.0102153941988945,0.45197591185569763,0.23704859614372253,-0.006687231827527285,0.41694435477256775,0.17629127204418182,-0.018461788073182106,0.4406707286834717,0.12731480598449707,-0.038794685155153275,0.43954068422317505,0.2214944064617157,-0.03285298869013786,0.424770325422287,0.24085387587547302,-0.022316638380289078,0.3866051137447357,0.18560791015625,-0.033101290464401245,0.4119343161582947,0.1410108357667923,-0.052315518260002136,0.41489914059638977,0.22745022177696228,-0.042687419801950455,0.39831849932670593,0.24620245397090912,-0.030588194727897644,0.3547048270702362,0.19995547831058502,-0.04851951450109482,0.3820895254611969,0.17847348749637604,-0.05508284270763397,0.3866710066795349,0.23756055533885956,-0.04747355356812477,0.37086221575737,0.24784216284751892,-0.039235491305589676,0.39234355092048645,0.3869396448135376,3.740532328322388e-09,0.44186481833457947,0.3563312888145447,-0.0038766171783208847,0.4749010503292084,0.26665347814559937,-0.014417565427720547,0.4843103885650635,0.18686270713806152,-0.027972573414444923,0.48393338918685913,0.12385198473930359,-0.038566287606954575,0.4468867778778076,0.1796552538871765,-0.005614661145955324,0.46850427985191345,0.12809860706329346,-0.016062406823039055,0.46484699845314026,0.203067809343338,-0.0102153941988945,0.45197591185569763,0.23704859614372253,-0.006687231827527285,0.41694435477256775,0.17629127204418182,-0.018461788073182106,0.4406707286834717,0.12731480598449707,-0.038794685155153275,0.43954068422317505,0.2214944064617157,-0.03285298869013786,0.424770325422287,0.24085387587547302,-0.022316638380289078,0.3866051137447357,0.18560791015625,-0.033101290464401245,0.4119343161582947,0.1410108357667923,-0.052315518260002136,0.41489914059638977,0.22745022177696228,-0.042687419801950455,0.39831849932670593,0.24620245397090912,-0.030588194727897644,0.3547048270702362,0.19995547831058502,-0.04851951450109482,0.3820895254611969,0.17847348749637604,-0.05508284270763397,0.3866710066795349,0.23756055533885956,-0.04747355356812477,0.37086221575737,0.24784216284751892,-0.039235491305589676,0.9957892298698425,Right,a
4,0.743423342704773,0.814730167388916,-9.288834701415283e-10,0.7002248167991638,0.784440815448761,-0.021583423018455505,0.6652065515518188,0.7125251889228821,-0.03491826355457306,0.6557549238204956,0.6402109861373901,-0.047858256846666336,0.6671331524848938,0.5870299935340881,-0.0576067715883255,0.6913014054298401,0.6384852528572083,-0.0161737073212862,0.6898964047431946,0.5750635266304016,-0.03324823081493378,0.6904991269111633,0.6422221064567566,-0.03412027657032013,0.6916805505752563,0.6776938438415527,-0.033489298075437546,0.7212010025978088,0.6394010782241821,-0.01894727535545826,0.717171311378479,0.5744660496711731,-0.05015810579061508,0.714155375957489,0.6632750034332275,-0.05573973059654236,0.71555495262146,0.6903756260871887,-0.0505981482565403,0.7494693398475647,0.6504116654396057,-0.024920497089624405,0.7448841333389282,0.5918818712234497,-0.054305024445056915,0.7379439473152161,0.6681146025657654,-0.053517844527959824,0.7390967011451721,0.6942693591117859,-0.04438359662890434,0.7776241302490234,0.6672549843788147,-0.03306424990296364,0.7709410190582275,0.6273968815803528,-0.04829397052526474,0.7611395716667175,0.6814620494842529,-0.046930354088544846,0.7608442902565002,0.7044214010238647,-0.041361600160598755,0.743423342704773,0.814730167388916,-9.288834701415283e-10,0.7002248167991638,0.784440815448761,-0.021583423018455505,0.6652065515518188,0.7125251889228821,-0.03491826355457306,0.6557549238204956,0.6402109861373901,-0.047858256846666336,0.6671331524848938,0.5870299935340881,-0.0576067715883255,0.6913014054298401,0.6384852528572083,-0.0161737073212862,0.6898964047431946,0.5750635266304016,-0.03324823081493378,0.6904991269111633,0.6422221064567566,-0.03412027657032013,0.6916805505752563,0.6776938438415527,-0.033489298075437546,0.7212010025978088,0.6394010782241821,-0.01894727535545826,0.717171311378479,0.5744660496711731,-0.05015810579061508,0.714155375957489,0.6632750034332275,-0.05573973059654236,0.71555495262146,0.6903756260871887,-0.0505981482565403,0.7494693398475647,0.6504116654396057,-0.024920497089624405,0.7448841333389282,0.5918818712234497,-0.054305024445056915,0.7379439473152161,0.6681146025657654,-0.053517844527959824,0.7390967011451721,0.6942693591117859,-0.04438359662890434,0.7776241302490234,0.6672549843788147,-0.03306424990296364,0.7709410190582275,0.6273968815803528,-0.04829397052526474,0.7611395716667175,0.6814620494842529,-0.046930354088544846,0.7608442902565002,0.7044214010238647,-0.041361600160598755,0.9831287264823914,Left,a
5,0.2944304049015045,0.37110185623168945,2.068001742072667e-10,0.3426496684551239,0.3491448760032654,-0.03236173093318939,0.3890495002269745,0.27790310978889465,-0.044656816869974136,0.4114570915699005,0.20128105580806732,-0.05301952362060547,0.4010431468486786,0.1366422176361084,-0.055408477783203125,0.378650039434433,0.15747109055519104,-0.011113272979855537,0.3774822950363159,0.10546959191560745,-0.024813812226057053,0.37053167819976807,0.1819782704114914,-0.020375389605760574,0.3748495876789093,0.20220457017421722,-0.0170203298330307,0.34444519877433777,0.15813691914081573,-0.011264476925134659,0.3458290100097656,0.10131989419460297,-0.034072861075401306,0.33859947323799133,0.20370012521743774,-0.027362411841750145,0.34656447172164917,0.20612351596355438,-0.014204650186002254,0.3106699585914612,0.1664629876613617,-0.018662255257368088,0.3110329806804657,0.11050595343112946,-0.04779452830553055,0.30862894654273987,0.20320777595043182,-0.0399857833981514,0.31638598442077637,0.21608802676200867,-0.02438260428607464,0.27954748272895813,0.17523595690727234,-0.029465992003679276,0.27506330609321594,0.13815969228744507,-0.04435700178146362,0.28166723251342773,0.20061688125133514,-0.040423985570669174,0.2914193570613861,0.21733033657073975,-0.03140999749302864,0.2944304049015045,0.37110185623168945,2.068001742072667e-10,0.3426496684551239,0.3491448760032654,-0.03236173093318939,0.3890495002269745,0.27790310978889465,-0.044656816869974136,0.4114570915699005,0.20128105580806732,-0.05301952362060547,0.4010431468486786,0.1366422176361084,-0.055408477783203125,0.378650039434433,0.15747109055519104,-0.011113272979855537,0.3774822950363159,0.10546959191560745,-0.024813812226057053,0.37053167819976807,0.1819782704114914,-0.020375389605760574,0.3748495876789093,0.20220457017421722,-0.0170203298330307,0.34444519877433777,0.15813691914081573,-0.011264476925134659,0.3458290100097656,0.10131989419460297,-0.034072861075401306,0.33859947323799133,0.20370012521743774,-0.027362411841750145,0.34656447172164917,0.20612351596355438,-0.014204650186002254,0.3106699585914612,0.1664629876613617,-0.018662255257368088,0.3110329806804657,0.11050595343112946,-0.04779452830553055,0.30862894654273987,0.20320777595043182,-0.0399857833981514,0.31638598442077637,0.21608802676200867,-0.02438260428607464,0.27954748272895813,0.17523595690727234,-0.029465992003679276,0.27506330609321594,0.13815969228744507,-0.04435700178146362,0.28166723251342773,0.20061688125133514,-0.040423985570669174,0.2914193570613861,0.21733033657073975,-0.03140999749302864,0.9981992244720459,Right,a
6,0.2385360300540924,0.33688828349113464,2.3455379860592984e-09,0.2753114700317383,0.33491817116737366,-0.012734418734908104,0.31458815932273865,0.28210729360580444,-0.02111734263598919,0.3308473527431488,0.22416472434997559,-0.028234999626874924,0.32073819637298584,0.18243809044361115,-0.03200207278132439,0.292667418718338,0.19904662668704987,-0.014835578389465809,0.30683475732803345,0.16057035326957703,-0.024220511317253113,0.3003058135509491,0.2203340381383896,-0.018214771524071693,0.29406607151031494,0.2424134612083435,-0.013971079140901566,0.2690180242061615,0.19531941413879395,-0.019275151193141937,0.283931165933609,0.15515953302383423,-0.03526461124420166,0.2787019610404968,0.22995030879974365,-0.027568800374865532,0.27219682931900024,0.23938465118408203,-0.016752665862441063,0.24539177119731903,0.19760791957378387,-0.026179984211921692,0.26210808753967285,0.16194066405296326,-0.044268105179071426,0.26008468866348267,0.2347859889268875,-0.035878900438547134,0.2527684271335602,0.247391939163208,-0.024117179214954376,0.22211645543575287,0.201180100440979,-0.03440435603260994,0.23711903393268585,0.18532989919185638,-0.04307073727250099,0.23853333294391632,0.23640143871307373,-0.0378914475440979,0.23234957456588745,0.2454216480255127,-0.030443888157606125,0.2385360300540924,0.33688828349113464,2.3455379860592984e-09,0.2753114700317383,0.33491817116737366,-0.012734418734908104,0.31458815932273865,0.28210729360580444,-0.02111734263598919,0.3308473527431488,0.22416472434997559,-0.028234999626874924,0.32073819637298584,0.18243809044361115,-0.03200207278132439,0.292667418718338,0.19904662668704987,-0.014835578389465809,0.30683475732803345,0.16057035326957703,-0.024220511317253113,0.3003058135509491,0.2203340381383896,-0.018214771524071693,0.29406607151031494,0.2424134612083435,-0.013971079140901566,0.2690180242061615,0.19531941413879395,-0.019275151193141937,0.283931165933609,0.15515953302383423,-0.03526461124420166,0.2787019610404968,0.22995030879974365,-0.027568800374865532,0.27219682931900024,0.23938465118408203,-0.016752665862441063,0.24539177119731903,0.19760791957378387,-0.026179984211921692,0.26210808753967285,0.16194066405296326,-0.044268105179071426,0.26008468866348267,0.2347859889268875,-0.035878900438547134,0.2527684271335602,0.247391939163208,-0.024117179214954376,0.22211645543575287,0.201180100440979,-0.03440435603260994,0.23711903393268585,0.18532989919185638,-0.04307073727250099,0.23853333294391632,0.23640143871307373,-0.0378914475440979,0.23234957456588745,0.2454216480255127,-0.030443888157606125,0.9987494945526123,Right,a
7,0.8850419521331787,0.4748415946960449,8.923167205132643e-10,0.7989500164985657,0.4661756157875061,-0.04089311137795448,0.7185022234916687,0.38077467679977417,-0.06169072538614273,0.6822370290756226,0.26146814227104187,-0.08139998465776443,0.6845358610153198,0.1673370748758316,-0.09565270692110062,0.7346910238265991,0.23946642875671387,-0.017121005803346634,0.7231850028038025,0.1364259421825409,-0.04683943837881088,0.7459771037101746,0.246225506067276,-0.05134744197130203,0.7549861073493958,0.30749082565307617,-0.052498191595077515,0.7873900532722473,0.21394196152687073,-0.020069897174835205,0.768943727016449,0.11498890817165375,-0.07601013034582138,0.7920387387275696,0.26225194334983826,-0.09230297058820724,0.7979651689529419,0.30754193663597107,-0.08752515912055969,0.838772714138031,0.20677043497562408,-0.02973295748233795,0.8235838413238525,0.12475037574768066,-0.08542099595069885,0.8379888534545898,0.2633812725543976,-0.09134051203727722,0.8421311378479004,0.3089095950126648,-0.07870875298976898,0.890265941619873,0.20794658362865448,-0.043187305331230164,0.8743723630905151,0.137352854013443,-0.07379130274057388,0.8796069025993347,0.24016013741493225,-0.07596147060394287,0.8842681050300598,0.2862611711025238,-0.06882234662771225,0.8850419521331787,0.4748415946960449,8.923167205132643e-10,0.7989500164985657,0.4661756157875061,-0.04089311137795448,0.7185022234916687,0.38077467679977417,-0.06169072538614273,0.6822370290756226,0.26146814227104187,-0.08139998465776443,0.6845358610153198,0.1673370748758316,-0.09565270692110062,0.7346910238265991,0.23946642875671387,-0.017121005803346634,0.7231850028038025,0.1364259421825409,-0.04683943837881088,0.7459771037101746,0.246225506067276,-0.05134744197130203,0.7549861073493958,0.30749082565307617,-0.052498191595077515,0.7873900532722473,0.21394196152687073,-0.020069897174835205,0.768943727016449,0.11498890817165375,-0.07601013034582138,0.7920387387275696,0.26225194334983826,-0.09230297058820724,0.7979651689529419,0.30754193663597107,-0.08752515912055969,0.838772714138031,0.20677043497562408,-0.02973295748233795,0.8235838413238525,0.12475037574768066,-0.08542099595069885,0.8379888534545898,0.2633812725543976,-0.09134051203727722,0.8421311378479004,0.3089095950126648,-0.07870875298976898,0.890265941619873,0.20794658362865448,-0.043187305331230164,0.8743723630905151,0.137352854013443,-0.07379130274057388,0.8796069025993347,0.24016013741493225,-0.07596147060394287,0.8842681050300598,0.2862611711025238,-0.06882234662771225,0.989967405796051,Left,a
8,0.2893434762954712,0.41780969500541687,-5.044543005539026e-09,0.3579111397266388,0.41881534457206726,-0.04836468771100044,0.4250199496746063,0.325578510761261,-0.07887572050094604,0.45273301005363464,0.22938698530197144,-0.10445119440555573,0.45000171661376953,0.1398739218711853,-0.12636102735996246,0.4059111475944519,0.16033640503883362,-0.06566876173019409,0.41591936349868774,0.11200421303510666,-0.09997361898422241,0.39443835616111755,0.2263224720954895,-0.10341651737689972,0.38281574845314026,0.29308003187179565,-0.10481426119804382,0.35960230231285095,0.14373600482940674,-0.06790982186794281,0.3680712878704071,0.0954214483499527,-0.11970675736665726,0.3519553244113922,0.24436549842357635,-0.12382305413484573,0.34703072905540466,0.30318647623062134,-0.11670661717653275,0.31123194098472595,0.1476702094078064,-0.07532164454460144,0.32057932019233704,0.11127805709838867,-0.12843787670135498,0.3137626349925995,0.2531357705593109,-0.1264144480228424,0.31363925337791443,0.3075982332229614,-0.1142120435833931,0.2628818154335022,0.16402733325958252,-0.08688635379076004,0.2758098542690277,0.14360472559928894,-0.12046324461698532,0.27802711725234985,0.2457258403301239,-0.12125039845705032,0.2809518873691559,0.285980224609375,-0.11513394862413406,0.2893434762954712,0.41780969500541687,-5.044543005539026e-09,0.3579111397266388,0.41881534457206726,-0.04836468771100044,0.4250199496746063,0.325578510761261,-0.07887572050094604,0.45273301005363464,0.22938698530197144,-0.10445119440555573,0.45000171661376953,0.1398739218711853,-0.12636102735996246,0.4059111475944519,0.16033640503883362,-0.06566876173019409,0.41591936349868774,0.11200421303510666,-0.09997361898422241,0.39443835616111755,0.2263224720954895,-0.10341651737689972,0.38281574845314026,0.29308003187179565,-0.10481426119804382,0.35960230231285095,0.14373600482940674,-0.06790982186794281,0.3680712878704071,0.0954214483499527,-0.11970675736665726,0.3519553244113922,0.24436549842357635,-0.12382305413484573,0.34703072905540466,0.30318647623062134,-0.11670661717653275,0.31123194098472595,0.1476702094078064,-0.07532164454460144,0.32057932019233704,0.11127805709838867,-0.12843787670135498,0.3137626349925995,0.2531357705593109,-0.1264144480228424,0.31363925337791443,0.3075982332229614,-0.1142120435833931,0.2628818154335022,0.16402733325958252,-0.08688635379076004,0.2758098542690277,0.14360472559928894,-0.12046324461698532,0.27802711725234985,0.2457258403301239,-0.12125039845705032,0.2809518873691559,0.285980224609375,-0.11513394862413406,0.9971146583557129,Right,a
9,0.9298211336135864,0.7639080882072449,-2.3039985475037383e-09,0.8451681137084961,0.7475999593734741,-0.062455035746097565,0.7646364569664001,0.615090012550354,-0.08523976802825928,0.7330784797668457,0.4752506613731384,-0.1019173264503479,0.7269818782806396,0.37445247173309326,-0.11057359725236893,0.7864652872085571,0.46589264273643494,-0.029203535988926888,0.772587239742279,0.39110609889030457,-0.06623141467571259,0.7964547276496887,0.5189448595046997,-0.07438740879297256,0.8085654377937317,0.5480113625526428,-0.07802420109510422,0.846929132938385,0.44679486751556396,-0.023169947788119316,0.8302595615386963,0.3863440752029419,-0.08544503152370453,0.8501421213150024,0.548838198184967,-0.10203013569116592,0.8530528545379639,0.5470129251480103,-0.09667111188173294,0.9028377532958984,0.44681262969970703,-0.02781488560140133,0.895507276058197,0.39880773425102234,-0.09032782912254333,0.9013665914535522,0.544026792049408,-0.0966469869017601,0.901431679725647,0.5456816554069519,-0.08292706310749054,0.958760678768158,0.44753602147102356,-0.03831058740615845,0.9528085589408875,0.41540834307670593,-0.07288035750389099,0.951542317867279,0.5191813111305237,-0.07808671146631241,0.9504692554473877,0.5274763703346252,-0.0720476284623146,0.9298211336135864,0.7639080882072449,-2.3039985475037383e-09,0.8451681137084961,0.7475999593734741,-0.062455035746097565,0.7646364569664001,0.615090012550354,-0.08523976802825928,0.7330784797668457,0.4752506613731384,-0.1019173264503479,0.7269818782806396,0.37445247173309326,-0.11057359725236893,0.7864652872085571,0.46589264273643494,-0.029203535988926888,0.772587239742279,0.39110609889030457,-0.06623141467571259,0.7964547276496887,0.5189448595046997,-0.07438740879297256,0.8085654377937317,0.5480113625526428,-0.07802420109510422,0.846929132938385,0.44679486751556396,-0.023169947788119316,0.8302595615386963,0.3863440752029419,-0.08544503152370453,0.8501421213150024,0.548838198184967,-0.10203013569116592,0.8530528545379639,0.5470129251480103,-0.09667111188173294,0.9028377532958984,0.44681262969970703,-0.02781488560140133,0.895507276058197,0.39880773425102234,-0.09032782912254333,0.9013665914535522,0.544026792049408,-0.0966469869017601,0.901431679725647,0.5456816554069519,-0.08292706310749054,0.958760678768158,0.44753602147102356,-0.03831058740615845,0.9528085589408875,0.41540834307670593,-0.07288035750389099,0.951542317867279,0.5191813111305237,-0.07808671146631241,0.9504692554473877,0.5274763703346252,-0.0720476284623146,0.995291531085968,Left,a
