,landmark_0.x,landmark_0.y,landmark_0.z,landmark_1.x,landmark_1.y,landmark_1.z,landmark_2.x,landmark_2.y,landmark_2.z,landmark_3.x,landmark_3.y,landmark_3.z,landmark_4.x,landmark_4.y,landmark_4.z,landmark_5.x,landmark_5.y,landmark_5.z,landmark_6.x,landmark_6.y,landmark_6.z,landmark_7.x,landmark_7.y,landmark_7.z,landmark_8.x,landmark_8.y,landmark_8.z,landmark_9.x,landmark_9.y,landmark_9.z,landmark_10.x,landmark_10.y,landmark_10.z,landmark_11.x,landmark_11.y,landmark_11.z,landmark_12.x,landmark_12.y,landmark_12.z,landmark_13.x,landmark_13.y,landmark_13.z,landmark_14.x,landmark_14.y,landmark_14.z,landmark_15.x,landmark_15.y,landmark_15.z,landmark_16.x,landmark_16.y,landmark_16.z,landmark_17.x,landmark_17.y,landmark_17.z,landmark_18.x,landmark_18.y,landmark_18.z,landmark_19.x,landmark_19.y,landmark_19.z,landmark_20.x,landmark_20.y,landmark_20.z,world_landmark_0.x,world_landmark_0.y,world_landmark_0.z,world_landmark_1.x,world_landmark_1.y,world_landmark_1.z,world_landmark_2.x,world_landmark_2.y,world_landmark_2.z,world_landmark_3.x,world_landmark_3.y,world_landmark_3.z,world_landmark_4.x,world_landmark_4.y,world_landmark_4.z,world_landmark_5.x,world_landmark_5.y,world_landmark_5.z,world_landmark_6.x,world_landmark_6.y,world_landmark_6.z,world_landmark_7.x,world_landmark_7.y,world_landmark_7.z,world_landmark_8.x,world_landmark_8.y,world_landmark_8.z,world_landmark_9.x,world_landmark_9.y,world_landmark_9.z,world_landmark_10.x,world_landmark_10.y,world_landmark_10.z,world_landmark_11.x,world_landmark_11.y,world_landmark_11.z,world_landmark_12.x,world_landmark_12.y,world_landmark_12.z,world_landmark_13.x,world_landmark_13.y,world_landmark_13.z,world_landmark_14.x,world_landmark_14.y,world_landmark_14.z,world_landmark_15.x,world_landmark_15.y,world_landmark_15.z,world_landmark_16.x,world_landmark_16.y,world_landmark_16.z,world_landmark_17.x,world_landmark_17.y,world_landmark_17.z,world_landmark_18.x,world_landmark_18.y,world_landmark_18.z,world_landmark_19.x,world_landmark_19.y,world_landmark_19.z,world_landmark_20.x,world_landmark_20.y,world_landmark_20.z,handedness.score,handedness.label,letter
0,0.6420893669128418,0.7031714916229248,-7.2875190326726624e-09,0.4865611493587494,0.6847667694091797,-0.10880432277917862,0.3518780469894409,0.4692429304122925,-0.14965969324111938,0.31917351484298706,0.25587198138237,-0.17894792556762695,0.29889458417892456,0.12385016679763794,-0.19531619548797607,0.40909886360168457,0.2697175443172455,-0.07316496223211288,0.39267170429229736,0.15388591587543488,-0.13476523756980896,0.4193413555622101,0.32343074679374695,-0.14287656545639038,0.4366610050201416,0.37966373562812805,-0.14566779136657715,0.5269230604171753,0.2569657564163208,-0.06512844562530518,0.5073466300964355,0.1471281498670578,-0.16660761833190918,0.5193387269973755,0.3662187457084656,-0.1845034509897232,0.530850350856781,0.3887500762939453,-0.17082498967647552,0.6336944103240967,0.27474555373191833,-0.07302410155534744,0.6240875720977783,0.17899292707443237,-0.1729029268026352,0.6133859157562256,0.37446752190589905,-0.16827616095542908,0.6204469203948975,0.405791312456131,-0.1377495676279068,0.7447767853736877,0.29624488949775696,-0.09250571578741074,0.7291103601455688,0.2415642887353897,-0.14853119850158691,0.707578182220459,0.3741667866706848,-0.14803794026374817,0.7062267065048218,0.395134836435318,-0.13161778450012207,0.6420893669128418,0.7031714916229248,-7.2875190326726624e-09,0.4865611493587494,0.6847667694091797,-0.10880432277917862,0.3518780469894409,0.4692429304122925,-0.14965969324111938,0.31917351484298706,0.25587198138237,-0.17894792556762695,0.29889458417892456,0.12385016679763794,-0.19531619548797607,0.40909886360168457,0.2697175443172455,-0.07316496223211288,0.39267170429229736,0.15388591587543488,-0.13476523756980896,0.4193413555622101,0.32343074679374695,-0.14287656545639038,0.4366610050201416,0.37966373562812805,-0.14566779136657715,0.5269230604171753,0.2569657564163208,-0.06512844562530518,0.5073466300964355,0.1471281498670578,-0.16660761833190918,0.5193387269973755,0.3662187457084656,-0.1845034509897232,0.530850350856781,0.3887500762939453,-0.17082498967647552,0.6336944103240967,0.27474555373191833,-0.07302410155534744,0.6240875720977783,0.17899292707443237,-0.1729029268026352,0.6133859157562256,0.37446752190589905,-0.16827616095542908,0.6204469203948975,0.405791312456131,-0.1377495676279068,0.7447767853736877,0.29624488949775696,-0.09250571578741074,0.7291103601455688,0.2415642887353897,-0.14853119850158691,0.707578182220459,0.3741667866706848,-0.14803794026374817,0.7062267065048218,0.395134836435318,-0.13161778450012207,0.9967604875564575,Left,a
1,0.6545102596282959,0.651726245880127,5.8204802089179e-10,0.5399976372718811,0.6311360597610474,-0.05919298157095909,0.44191572070121765,0.4883093237876892,-0.08377724885940552,0.4162963032722473,0.3382037281990051,-0.10479681938886642,0.41533952951431274,0.2408561110496521,-0.11803495138883591,0.48528850078582764,0.36566102504730225,-0.027438407763838768,0.47650712728500366,0.2556479573249817,-0.057960979640483856,0.49679502844810486,0.3528171479701996,-0.05766438692808151,0.5086880922317505,0.416006475687027,-0.055936336517333984,0.5657232403755188,0.3523266613483429,-0.025079842656850815,0.5535145401954651,0.26003116369247437,-0.08087071031332016,0.5637236833572388,0.388953298330307,-0.09494540095329285,0.5713330507278442,0.4256858229637146,-0.0883878841996193,0.6429356336593628,0.3576217591762543,-0.03111504577100277,0.6362097859382629,0.28953251242637634,-0.0854521319270134,0.6331087350845337,0.4141407608985901,-0.08731433004140854,0.6356824636459351,0.45464664697647095,-0.07192515581846237,0.7222022414207458,0.37109386920928955,-0.04368514567613602,0.7121621966362,0.316672146320343,-0.0711001381278038,0.7008174061775208,0.4040853679180145,-0.07035409659147263,0.7006506323814392,0.4389442801475525,-0.06040181219577789,0.6545102596282959,0.651726245880127,5.8204802089179e-10,0.5399976372718811,0.6311360597610474,-0.05919298157095909,0.44191572070121765,0.4883093237876892,-0.08377724885940552,0.4162963032722473,0.3382037281990051,-0.10479681938886642,0.41533952951431274,0.2408561110496521,-0.11803495138883591,0.48528850078582764,0.36566102504730225,-0.027438407763838768,0.47650712728500366,0.2556479573249817,-0.057960979640483856,0.49679502844810486,0.3528171479701996,-0.05766438692808151,0.5086880922317505,0.416006475687027,-0.055936336517333984,0.5657232403755188,0.3523266613483429,-0.025079842656850815,0.5535145401954651,0.26003116369247437,-0.08087071031332016,0.5637236833572388,0.388953298330307,-0.09494540095329285,0.5713330507278442,0.4256858229637146,-0.0883878841996193,0.6429356336593628,0.3576217591762543,-0.03111504577100277,0.6362097859382629,0.28953251242637634,-0.0854521319270134,0.6331087350845337,0.4141407608985901,-0.08731433004140854,0.6356824636459351,0.45464664697647095,-0.07192515581846237,0.7222022414207458,0.37109386920928955,-0.04368514567613602,0.7121621966362,0.316672146320343,-0.0711001381278038,0.7008174061775208,0.4040853679180145,-0.07035409659147263,0.7006506323814392,0.4389442801475525,-0.06040181219577789,0.985283374786377,Left,a
2,0.6398787498474121,0.6568089127540588,-1.4378457313668491e-09,0.5356171131134033,0.6168567538261414,-0.040915220975875854,0.4559294581413269,0.47918474674224854,-0.06422048062086105,0.4413323998451233,0.34668248891830444,-0.08840283006429672,0.451126366853714,0.25619903206825256,-0.10638763010501862,0.5093571543693542,0.3727746605873108,-0.02455567754805088,0.49978089332580566,0.2737465500831604,-0.05367070436477661,0.5080797672271729,0.36958253383636475,-0.053085893392562866,0.5173076391220093,0.4311023950576782,-0.051033008843660355,0.5800333023071289,0.36752960085868835,-0.030785026028752327,0.5699567794799805,0.2789434790611267,-0.08609073609113693,0.5686846971511841,0.40390288829803467,-0.09761084616184235,0.5770627856254578,0.4482015371322632,-0.08997099101543427,0.6498786807060242,0.38089317083358765,-0.04274690896272659,0.6407538652420044,0.31093597412109375,-0.09238366782665253,0.629121720790863,0.4261592626571655,-0.08927861601114273,0.6337378621101379,0.47063910961151123,-0.07273432612419128,0.7225449681282043,0.4067896008491516,-0.059916138648986816,0.7071458697319031,0.3513343334197998,-0.08309565484523773,0.6888561248779297,0.4286174178123474,-0.0787544697523117,0.6892353892326355,0.4625484347343445,-0.06787464767694473,0.6398787498474121,0.6568089127540588,-1.4378457313668491e-09,0.5356171131134033,0.6168567538261414,-0.040915220975875854,0.4559294581413269,0.47918474674224854,-0.06422048062086105,0.4413323998451233,0.34668248891830444,-0.08840283006429672,0.451126366853714,0.25619903206825256,-0.10638763010501862,0.5093571543693542,0.3727746605873108,-0.02455567754805088,0.49978089332580566,0.2737465500831604,-0.05367070436477661,0.5080797672271729,0.36958253383636475,-0.053085893392562866,0.5173076391220093,0.4311023950576782,-0.051033008843660355,0.5800333023071289,0.36752960085868835,-0.030785026028752327,0.5699567794799805,0.2789434790611267,-0.08609073609113693,0.5686846971511841,0.40390288829803467,-0.09761084616184235,0.5770627856254578,0.4482015371322632,-0.08997099101543427,0.6498786807060242,0.38089317083358765,-0.04274690896272659,0.6407538652420044,0.31093597412109375,-0.09238366782665253,0.629121720790863,0.4261592626571655,-0.08927861601114273,0.6337378621101379,0.47063910961151123,-0.07273432612419128,0.7225449681282043,0.4067896008491516,-0.059916138648986816,0.7071458697319031,0.3513343334197998,-0.08309565484523773,0.6888561248779297,0.4286174178123474,-0.0787544697523117,0.6892353892326355,0.4625484347343445,-0.06787464767694473,0.9837258458137512,Left,a
3,0.5785244107246399,0.680600643157959,-8.295032216665277e-09,0.44259190559387207,0.6374899744987488,-0.09559721499681473,0.33153700828552246,0.4635627865791321,-0.13245156407356262,0.2972821891307831,0.30386799573898315,-0.15966424345970154,0.290888249874115,0.1889675110578537,-0.17483866214752197,0.3807302713394165,0.2918933629989624,-0.061102353036403656,0.34675532579421997,0.22566846013069153,-0.11828261613845825,0.37461602687835693,0.36795511841773987,-0.13127930462360382,0.3989626467227936,0.38427644968032837,-0.13736402988433838,0.4830048382282257,0.28032857179641724,-0.052864547818899155,0.44072169065475464,0.21788451075553894,-0.14657077193260193,0.46056389808654785,0.3967839777469635,-0.16525356471538544,0.4818110167980194,0.3821457028388977,-0.15469267964363098,0.5751646161079407,0.29846546053886414,-0.05969627574086189,0.543239414691925,0.24421459436416626,-0.1509477198123932,0.5394645929336548,0.39977338910102844,-0.14856651425361633,0.5589538812637329,0.3959369659423828,-0.12236086279153824,0.6663987636566162,0.32067936658859253,-0.07640038430690765,0.6344141960144043,0.30170902609825134,-0.12638874351978302,0.6167916655540466,0.4077702462673187,-0.12706322968006134,0.6284216642379761,0.4032738208770752,-0.11386684328317642,0.5785244107246399,0.680600643157959,-8.295032216665277e-09,0.44259190559387207,0.6374899744987488,-0.09559721499681473,0.33153700828552246,0.4635627865791321,-0.13245156407356262,0.2972821891307831,0.30386799573898315,-0.15966424345970154,0.290888249874115,0.1889675110578537,-0.17483866214752197,0.3807302713394165,0.2918933629989624,-0.061102353036403656,0.34675532579421997,0.22566846013069153,-0.11828261613845825,0.37461602687835693,0.36795511841773987,-0.13127930462360382,0.3989626467227936,0.38427644968032837,-0.13736402988433838,0.4830048382282257,0.28032857179641724,-0.052864547818899155,0.44072169065475464,0.21788451075553894,-0.14657077193260193,0.46056389808654785,0.3967839777469635,-0.16525356471538544,0.4818110167980194,0.3821457028388977,-0.15469267964363098,0.5751646161079407,0.29846546053886414,-0.05969627574086189,0.543239414691925,0.24421459436416626,-0.1509477198123932,0.5394645929336548,0.39977338910102844,-0.14856651425361633,0.5589538812637329,0.3959369659423828,-0.12236086279153824,0.6663987636566162,0.32067936658859253,-0.07640038430690765,0.6344141960144043,0.30170902609825134,-0.12638874351978302,0.6167916655540466,0.4077702462673187,-0.12706322968006134,0.6284216642379761,0.4032738208770752,-0.11386684328317642,0.9967724680900574,Left,a
4,0.5498712062835693,0.6449507474899292,-6.703445354361293e-09,0.431997150182724,0.6009532809257507,-0.06953387707471848,0.34747418761253357,0.44967758655548096,-0.09578103572130203,0.3276459574699402,0.3111943006515503,-0.11637970805168152,0.3271004557609558,0.2108929455280304,-0.12688188254833221,0.4053252339363098,0.3076969385147095,-0.033489253371953964,0.3761900067329407,0.24073851108551025,-0.0688447579741478,0.3945962190628052,0.36369064450263977,-0.07205892354249954,0.4185979664325714,0.3893800377845764,-0.07339168339967728,0.4867554008960724,0.30544954538345337,-0.03030269593000412,0.4486656188964844,0.24360883235931396,-0.09641696512699127,0.4594535529613495,0.3937842845916748,-0.10938350111246109,0.4837806224822998,0.39479130506515503,-0.10010670870542526,0.5593183636665344,0.3248879313468933,-0.038124483078718185,0.5274699330329895,0.27209994196891785,-0.10321187973022461,0.5218339562416077,0.4014730453491211,-0.10158273577690125,0.5446991324424744,0.4078441858291626,-0.0819031223654747,0.6335576176643372,0.34785374999046326,-0.053297560662031174,0.5992152690887451,0.32304567098617554,-0.08638268709182739,0.5870532393455505,0.40969187021255493,-0.08505527675151825,0.6059117317199707,0.41277462244033813,-0.07415157556533813,0.5498712062835693,0.6449507474899292,-6.703445354361293e-09,0.431997150182724,0.6009532809257507,-0.06953387707471848,0.34747418761253357,0.44967758655548096,-0.09578103572130203,0.3276459574699402,0.3111943006515503,-0.11637970805168152,0.3271004557609558,0.2108929455280304,-0.12688188254833221,0.4053252339363098,0.3076969385147095,-0.033489253371953964,0.3761900067329407,0.24073851108551025,-0.0688447579741478,0.3945962190628052,0.36369064450263977,-0.07205892354249954,0.4185979664325714,0.3893800377845764,-0.07339168339967728,0.4867554008960724,0.30544954538345337,-0.03030269593000412,0.4486656188964844,0.24360883235931396,-0.09641696512699127,0.4594535529613495,0.3937842845916748,-0.10938350111246109,0.4837806224822998,0.39479130506515503,-0.10010670870542526,0.5593183636665344,0.3248879313468933,-0.038124483078718185,0.5274699330329895,0.27209994196891785,-0.10321187973022461,0.5218339562416077,0.4014730453491211,-0.10158273577690125,0.5446991324424744,0.4078441858291626,-0.0819031223654747,0.6335576176643372,0.34785374999046326,-0.053297560662031174,0.5992152690887451,0.32304567098617554,-0.08638268709182739,0.5870532393455505,0.40969187021255493,-0.08505527675151825,0.6059117317199707,0.41277462244033813,-0.07415157556533813,0.9966641068458557,Left,a
5,0.6831503510475159,0.8836872577667236,-3.087121891454103e-09,0.5941557288169861,0.8288879990577698,-0.0982549861073494,0.5330496430397034,0.6867818832397461,-0.13674212992191315,0.5806791186332703,0.5542597770690918,-0.164638489484787,0.6595456600189209,0.493027925491333,-0.19152230024337769,0.5104344487190247,0.5125173926353455,-0.06617764383554459,0.45799800753593445,0.353515088558197,-0.09905362874269485,0.43223172426223755,0.2501808702945709,-0.1279163360595703,0.4144732356071472,0.16016462445259094,-0.15123307704925537,0.5778346061706543,0.4709566831588745,-0.046178050339221954,0.5376198291778564,0.2858089208602905,-0.06721823662519455,0.5169450044631958,0.167853444814682,-0.10454857349395752,0.4999912679195404,0.06381732225418091,-0.13834041357040405,0.644603967666626,0.4743190407752991,-0.038228247314691544,0.6443568468093872,0.30574649572372437,-0.06718577444553375,0.6425327062606812,0.19222363829612732,-0.11633890867233276,0.6385546326637268,0.09449106454849243,-0.15294770896434784,0.7121422290802002,0.5164915323257446,-0.040134817361831665,0.7232810854911804,0.37661898136138916,-0.07206012308597565,0.7275744080543518,0.29447323083877563,-0.10770917683839798,0.7297613620758057,0.22458228468894958,-0.13630123436450958,0.6831503510475159,0.8836872577667236,-3.087121891454103e-09,0.5941557288169861,0.8288879990577698,-0.0982549861073494,0.5330496430397034,0.6867818832397461,-0.13674212992191315,0.5806791186332703,0.5542597770690918,-0.164638489484787,0.6595456600189209,0.493027925491333,-0.19152230024337769,0.5104344487190247,0.5125173926353455,-0.06617764383554459,0.45799800753593445,0.353515088558197,-0.09905362874269485,0.43223172426223755,0.2501808702945709,-0.1279163360595703,0.4144732356071472,0.16016462445259094,-0.15123307704925537,0.5778346061706543,0.4709566831588745,-0.046178050339221954,0.5376198291778564,0.2858089208602905,-0.06721823662519455,0.5169450044631958,0.167853444814682,-0.10454857349395752,0.4999912679195404,0.06381732225418091,-0.13834041357040405,0.644603967666626,0.4743190407752991,-0.038228247314691544,0.6443568468093872,0.30574649572372437,-0.06718577444553375,0.6425327062606812,0.19222363829612732,-0.11633890867233276,0.6385546326637268,0.09449106454849243,-0.15294770896434784,0.7121422290802002,0.5164915323257446,-0.040134817361831665,0.7232810854911804,0.37661898136138916,-0.07206012308597565,0.7275744080543518,0.29447323083877563,-0.10770917683839798,0.7297613620758057,0.22458228468894958,-0.13630123436450958,0.9780877232551575,Left,b
6,0.6756395101547241,0.8973022103309631,-3.259501113461738e-09,0.5864531397819519,0.8400888442993164,-0.10008565336465836,0.526638925075531,0.6960513591766357,-0.14097152650356293,0.5793977975845337,0.5628113150596619,-0.171284019947052,0.6602250337600708,0.49918752908706665,-0.20055793225765228,0.5051635503768921,0.5159510970115662,-0.06946808844804764,0.4522298574447632,0.35477179288864136,-0.10559888184070587,0.4259374439716339,0.25157099962234497,-0.13721667230129242,0.4073331952095032,0.1620287001132965,-0.1622685045003891,0.5742292404174805,0.4763965904712677,-0.049660079181194305,0.5359401702880859,0.2892428934574127,-0.07397354394197464,0.5160431265830994,0.1720251739025116,-0.11375255882740021,0.49952924251556396,0.06991532444953918,-0.1489371657371521,0.6418524384498596,0.48253118991851807,-0.042191822081804276,0.6421120762825012,0.31179410219192505,-0.0731884092092514,0.63990718126297,0.19790008664131165,-0.12392217665910721,0.6350508332252502,0.1006791889667511,-0.1615600734949112,0.709336519241333,0.5271543264389038,-0.04478413239121437,0.7220327854156494,0.38534343242645264,-0.07794001698493958,0.72667396068573,0.30059826374053955,-0.11484187096357346,0.728912353515625,0.2276347279548645,-0.14449858665466309,0.6756395101547241,0.8973022103309631,-3.259501113461738e-09,0.5864531397819519,0.8400888442993164,-0.10008565336465836,0.526638925075531,0.6960513591766357,-0.14097152650356293,0.5793977975845337,0.5628113150596619,-0.171284019947052,0.6602250337600708,0.49918752908706665,-0.20055793225765228,0.5051635503768921,0.5159510970115662,-0.06946808844804764,0.4522298574447632,0.35477179288864136,-0.10559888184070587,0.4259374439716339,0.25157099962234497,-0.13721667230129242,0.4073331952095032,0.1620287001132965,-0.1622685045003891,0.5742292404174805,0.4763965904712677,-0.049660079181194305,0.5359401702880859,0.2892428934574127,-0.07397354394197464,0.5160431265830994,0.1720251739025116,-0.11375255882740021,0.49952924251556396,0.06991532444953918,-0.1489371657371521,0.6418524384498596,0.48253118991851807,-0.042191822081804276,0.6421120762825012,0.31179410219192505,-0.0731884092092514,0.63990718126297,0.19790008664131165,-0.12392217665910721,0.6350508332252502,0.1006791889667511,-0.1615600734949112,0.709336519241333,0.5271543264389038,-0.04478413239121437,0.7220327854156494,0.38534343242645264,-0.07794001698493958,0.72667396068573,0.30059826374053955,-0.11484187096357346,0.728912353515625,0.2276347279548645,-0.14449858665466309,0.981544554233551,Left,b
7,0.6824554204940796,0.8956966400146484,-4.073433146345451e-09,0.5923985242843628,0.8396697640419006,-0.09101366996765137,0.5308523178100586,0.6985955834388733,-0.1289161592721939,0.5748966932296753,0.566450834274292,-0.15819990634918213,0.6503205299377441,0.5021761059761047,-0.18680565059185028,0.5101572871208191,0.517795205116272,-0.06196974217891693,0.45824071764945984,0.3620208501815796,-0.09682270884513855,0.4324197471141815,0.26033443212509155,-0.12721256911754608,0.4143674075603485,0.17152485251426697,-0.1515704095363617,0.5778771638870239,0.4763154983520508,-0.047375280410051346,0.538693368434906,0.2932489514350891,-0.07112500816583633,0.5186707377433777,0.1767602562904358,-0.10987797379493713,0.5010142922401428,0.07283169031143188,-0.1444806307554245,0.6454288363456726,0.4808953106403351,-0.0443916991353035,0.6454957127571106,0.311110258102417,-0.07491760700941086,0.6436337232589722,0.19840684533119202,-0.12365811318159103,0.6378015875816345,0.10169848799705505,-0.1601681411266327,0.7134346961975098,0.5260764956474304,-0.05075770616531372,0.7263861894607544,0.38675516843795776,-0.08358937501907349,0.7306067943572998,0.3043650984764099,-0.11879552155733109,0.730876088142395,0.2338176667690277,-0.1472187489271164,0.6824554204940796,0.8956966400146484,-4.073433146345451e-09,0.5923985242843628,0.8396697640419006,-0.09101366996765137,0.5308523178100586,0.6985955834388733,-0.1289161592721939,0.5748966932296753,0.566450834274292,-0.15819990634918213,0.6503205299377441,0.5021761059761047,-0.18680565059185028,0.5101572871208191,0.517795205116272,-0.06196974217891693,0.45824071764945984,0.3620208501815796,-0.09682270884513855,0.4324197471141815,0.26033443212509155,-0.12721256911754608,0.4143674075603485,0.17152485251426697,-0.1515704095363617,0.5778771638870239,0.4763154983520508,-0.047375280410051346,0.538693368434906,0.2932489514350891,-0.07112500816583633,0.5186707377433777,0.1767602562904358,-0.10987797379493713,0.5010142922401428,0.07283169031143188,-0.1444806307554245,0.6454288363456726,0.4808953106403351,-0.0443916991353035,0.6454957127571106,0.311110258102417,-0.07491760700941086,0.6436337232589722,0.19840684533119202,-0.12365811318159103,0.6378015875816345,0.10169848799705505,-0.1601681411266327,0.7134346961975098,0.5260764956474304,-0.05075770616531372,0.7263861894607544,0.38675516843795776,-0.08358937501907349,0.7306067943572998,0.3043650984764099,-0.11879552155733109,0.730876088142395,0.2338176667690277,-0.1472187489271164,0.9747275114059448,Left,b
8,0.6774287223815918,0.8991323709487915,-3.725659780684509e-09,0.5875282287597656,0.843215823173523,-0.10106103122234344,0.5284479260444641,0.6990525722503662,-0.14181986451148987,0.5788901448249817,0.5658279061317444,-0.1717701554298401,0.6573539972305298,0.5003913044929504,-0.20082199573516846,0.5077984929084778,0.5212073922157288,-0.06913823634386063,0.45770710706710815,0.3632271885871887,-0.1045287474989891,0.43213018774986267,0.26098760962486267,-0.1352906972169876,0.41424044966697693,0.1704489290714264,-0.15985101461410522,0.5767892003059387,0.4804215133190155,-0.04904746636748314,0.5393141508102417,0.29608154296875,-0.07250650227069855,0.51900714635849,0.17932677268981934,-0.11152853071689606,0.5023245811462402,0.07533502578735352,-0.14650529623031616,0.6443597674369812,0.4851756691932678,-0.04149409383535385,0.6461442708969116,0.315200537443161,-0.0729345977306366,0.6439234018325806,0.20335671305656433,-0.12353195250034332,0.6389994621276855,0.10594666004180908,-0.16112928092479706,0.7118052244186401,0.5286094546318054,-0.04401949420571327,0.7251501083374023,0.38887590169906616,-0.07799757272005081,0.7306399941444397,0.3063468337059021,-0.11487942188978195,0.7334905862808228,0.23375892639160156,-0.14441275596618652,0.6774287223815918,0.8991323709487915,-3.725659780684509e-09,0.5875282287597656,0.843215823173523,-0.10106103122234344,0.5284479260444641,0.6990525722503662,-0.14181986451148987,0.5788901448249817,0.5658279061317444,-0.1717701554298401,0.6573539972305298,0.5003913044929504,-0.20082199573516846,0.5077984929084778,0.5212073922157288,-0.06913823634386063,0.45770710706710815,0.3632271885871887,-0.1045287474989891,0.43213018774986267,0.26098760962486267,-0.1352906972169876,0.41424044966697693,0.1704489290714264,-0.15985101461410522,0.5767892003059387,0.4804215133190155,-0.04904746636748314,0.5393141508102417,0.29608154296875,-0.07250650227069855,0.51900714635849,0.17932677268981934,-0.11152853071689606,0.5023245811462402,0.07533502578735352,-0.14650529623031616,0.6443597674369812,0.4851756691932678,-0.04149409383535385,0.6461442708969116,0.315200537443161,-0.0729345977306366,0.6439234018325806,0.20335671305656433,-0.12353195250034332,0.6389994621276855,0.10594666004180908,-0.16112928092479706,0.7118052244186401,0.5286094546318054,-0.04401949420571327,0.7251501083374023,0.38887590169906616,-0.07799757272005081,0.7306399941444397,0.3063468337059021,-0.11487942188978195,0.7334905862808228,0.23375892639160156,-0.14441275596618652,0.979114830493927,Left,b
9,0.6783280372619629,0.8947845697402954,-4.296510258683384e-09,0.5886186957359314,0.8400249481201172,-0.09989417344331741,0.5285378694534302,0.7000123262405396,-0.14147861301898956,0.5750192999839783,0.5672042369842529,-0.17295323312282562,0.6510590314865112,0.49868330359458923,-0.20358629524707794,0.5070297718048096,0.5152556896209717,-0.06754662841558456,0.4552748203277588,0.3576589822769165,-0.10305746644735336,0.42981868982315063,0.25567901134490967,-0.13440221548080444,0.41169118881225586,0.16611045598983765,-0.1595332771539688,0.5756295919418335,0.47349539399147034,-0.04886006563901901,0.5376235246658325,0.2886529564857483,-0.07278609275817871,0.5185341238975525,0.17191705107688904,-0.1128372997045517,0.5020444989204407,0.06992116570472717,-0.14855672419071198,0.6435837745666504,0.4778221845626831,-0.04259612783789635,0.6445695161819458,0.30785131454467773,-0.07432263344526291,0.6442211270332336,0.19508802890777588,-0.1254785656929016,0.6400336027145386,0.09873321652412415,-0.16356438398361206,0.7115356922149658,0.5221827030181885,-0.04631820321083069,0.7254511713981628,0.3834202289581299,-0.08041860163211823,0.7317122220993042,0.30247050523757935,-0.1173606738448143,0.7345647811889648,0.23300525546073914,-0.1469830572605133,0.6783280372619629,0.8947845697402954,-4.296510258683384e-09,0.5886186957359314,0.8400249481201172,-0.09989417344331741,0.5285378694534302,0.7000123262405396,-0.14147861301898956,0.5750192999839783,0.5672042369842529,-0.17295323312282562,0.6510590314865112,0.49868330359458923,-0.20358629524707794,0.5070297718048096,0.5152556896209717,-0.06754662841558456,0.4552748203277588,0.3576589822769165,-0.10305746644735336,0.42981868982315063,0.25567901134490967,-0.13440221548080444,0.41169118881225586,0.16611045598983765,-0.1595332771539688,0.5756295919418335,0.47349539399147034,-0.04886006563901901,0.5376235246658325,0.2886529564857483,-0.07278609275817871,0.5185341238975525,0.17191705107688904,-0.1128372997045517,0.5020444989204407,0.06992116570472717,-0.14855672419071198,0.6435837745666504,0.4778221845626831,-0.04259612783789635,0.6445695161819458,0.30785131454467773,-0.07432263344526291,0.6442211270332336,0.19508802890777588,-0.1254785656929016,0.6400336027145386,0.09873321652412415,-0.16356438398361206,0.7115356922149658,0.5221827030181885,-0.04631820321083069,0.7254511713981628,0.3834202289581299,-0.08041860163211823,0.7317122220993042,0.30247050523757935,-0.1173606738448143,0.7345647811889648,0.23300525546073914,-0.1469830572605133,0.981192946434021,Left,b
