,landmark_0.x,landmark_0.y,landmark_0.z,landmark_1.x,landmark_1.y,landmark_1.z,landmark_2.x,landmark_2.y,landmark_2.z,landmark_3.x,landmark_3.y,landmark_3.z,landmark_4.x,landmark_4.y,landmark_4.z,landmark_5.x,landmark_5.y,landmark_5.z,landmark_6.x,landmark_6.y,landmark_6.z,landmark_7.x,landmark_7.y,landmark_7.z,landmark_8.x,landmark_8.y,landmark_8.z,landmark_9.x,landmark_9.y,landmark_9.z,landmark_10.x,landmark_10.y,landmark_10.z,landmark_11.x,landmark_11.y,landmark_11.z,landmark_12.x,landmark_12.y,landmark_12.z,landmark_13.x,landmark_13.y,landmark_13.z,landmark_14.x,landmark_14.y,landmark_14.z,landmark_15.x,landmark_15.y,landmark_15.z,landmark_16.x,landmark_16.y,landmark_16.z,landmark_17.x,landmark_17.y,landmark_17.z,landmark_18.x,landmark_18.y,landmark_18.z,landmark_19.x,landmark_19.y,landmark_19.z,landmark_20.x,landmark_20.y,landmark_20.z,world_landmark_0.x,world_landmark_0.y,world_landmark_0.z,world_landmark_1.x,world_landmark_1.y,world_landmark_1.z,world_landmark_2.x,world_landmark_2.y,world_landmark_2.z,world_landmark_3.x,world_landmark_3.y,world_landmark_3.z,world_landmark_4.x,world_landmark_4.y,world_landmark_4.z,world_landmark_5.x,world_landmark_5.y,world_landmark_5.z,world_landmark_6.x,world_landmark_6.y,world_landmark_6.z,world_landmark_7.x,world_landmark_7.y,world_landmark_7.z,world_landmark_8.x,world_landmark_8.y,world_landmark_8.z,world_landmark_9.x,world_landmark_9.y,world_landmark_9.z,world_landmark_10.x,world_landmark_10.y,world_landmark_10.z,world_landmark_11.x,world_landmark_11.y,world_landmark_11.z,world_landmark_12.x,world_landmark_12.y,world_landmark_12.z,world_landmark_13.x,world_landmark_13.y,world_landmark_13.z,world_landmark_14.x,world_landmark_14.y,world_landmark_14.z,world_landmark_15.x,world_landmark_15.y,world_landmark_15.z,world_landmark_16.x,world_landmark_16.y,world_landmark_16.z,world_landmark_17.x,world_landmark_17.y,world_landmark_17.z,world_landmark_18.x,world_landmark_18.y,world_landmark_18.z,world_landmark_19.x,world_landmark_19.y,world_landmark_19.z,world_landmark_20.x,world_landmark_20.y,world_landmark_20.z,handedness.score,handedness.label,letter
54,0.6515594124794006,0.8147757649421692,-1.2238309032852612e-08,0.5975489020347595,0.7683033347129822,-0.0029830767307430506,0.5585399866104126,0.7124950885772705,-0.021716665476560593,0.5276014804840088,0.6732203364372253,-0.046666402369737625,0.516635537147522,0.6337458491325378,-0.07085173577070236,0.6035510301589966,0.6045838594436646,-0.008792556822299957,0.5701007843017578,0.5427795648574829,-0.031012071296572685,0.5413485765457153,0.566606879234314,-0.04036711901426315,0.521083652973175,0.6064107418060303,-0.047447625547647476,0.627554178237915,0.599046528339386,-0.03124419040977955,0.6104971766471863,0.5112919807434082,-0.05656195431947708,0.5810934901237488,0.47187674045562744,-0.07570243626832962,0.5541918873786926,0.44439974427223206,-0.09101662039756775,0.6526833176612854,0.6171112060546875,-0.05616982281208038,0.6551665663719177,0.5277419686317444,-0.07612298429012299,0.6406545042991638,0.47160741686820984,-0.09054974466562271,0.6239237189292908,0.4274946451187134,-0.10328514128923416,0.6765145659446716,0.6484214663505554,-0.08295115828514099,0.7002257108688354,0.5881428122520447,-0.09973227232694626,0.7115923166275024,0.5392866134643555,-0.10840103775262833,0.7167575359344482,0.49226391315460205,-0.11679848283529282,0.6515594124794006,0.8147757649421692,-1.2238309032852612e-08,0.5975489020347595,0.7683033347129822,-0.0029830767307430506,0.5585399866104126,0.7124950885772705,-0.021716665476560593,0.5276014804840088,0.6732203364372253,-0.046666402369737625,0.516635537147522,0.6337458491325378,-0.07085173577070236,0.6035510301589966,0.6045838594436646,-0.008792556822299957,0.5701007843017578,0.5427795648574829,-0.031012071296572685,0.5413485765457153,0.566606879234314,-0.04036711901426315,0.521083652973175,0.6064107418060303,-0.047447625547647476,0.627554178237915,0.599046528339386,-0.03124419040977955,0.6104971766471863,0.5112919807434082,-0.05656195431947708,0.5810934901237488,0.47187674045562744,-0.07570243626832962,0.5541918873786926,0.44439974427223206,-0.09101662039756775,0.6526833176612854,0.6171112060546875,-0.05616982281208038,0.6551665663719177,0.5277419686317444,-0.07612298429012299,0.6406545042991638,0.47160741686820984,-0.09054974466562271,0.6239237189292908,0.4274946451187134,-0.10328514128923416,0.6765145659446716,0.6484214663505554,-0.08295115828514099,0.7002257108688354,0.5881428122520447,-0.09973227232694626,0.7115923166275024,0.5392866134643555,-0.10840103775262833,0.7167575359344482,0.49226391315460205,-0.11679848283529282,0.9930799007415771,Left,f
55,0.25002455711364746,0.7986665368080139,2.327474435404042e-09,0.3053578734397888,0.7563853859901428,0.0014984335284680128,0.3427450358867645,0.700126588344574,-0.002443450503051281,0.3726729154586792,0.6589296460151672,-0.012947146780788898,0.39006146788597107,0.6237125992774963,-0.02427460253238678,0.2961072325706482,0.6050409078598022,0.020389243960380554,0.33047425746917725,0.5576813817024231,0.008251679129898548,0.3623479902744293,0.5604196786880493,-0.0010938751511275768,0.3906739354133606,0.5751020908355713,-0.008799326606094837,0.26855283975601196,0.5897448658943176,-5.088948455522768e-05,0.2791951894760132,0.5073714256286621,-0.014765547588467598,0.3059591054916382,0.4643952548503876,-0.03828614205121994,0.3373902440071106,0.4386674463748932,-0.05764458701014519,0.24137625098228455,0.5969713926315308,-0.024544809013605118,0.2300102412700653,0.5143542289733887,-0.04008449614048004,0.24470999836921692,0.4668410122394562,-0.06540664285421371,0.2687045931816101,0.4336392283439636,-0.08490090817213058,0.21795034408569336,0.6214476823806763,-0.04976256936788559,0.19360361993312836,0.5602907538414001,-0.06478998810052872,0.1968575268983841,0.5180891752243042,-0.08150459080934525,0.21343162655830383,0.48454615473747253,-0.09599751979112625,0.25002455711364746,0.7986665368080139,2.327474435404042e-09,0.3053578734397888,0.7563853859901428,0.0014984335284680128,0.3427450358867645,0.700126588344574,-0.002443450503051281,0.3726729154586792,0.6589296460151672,-0.012947146780788898,0.39006146788597107,0.6237125992774963,-0.02427460253238678,0.2961072325706482,0.6050409078598022,0.020389243960380554,0.33047425746917725,0.5576813817024231,0.008251679129898548,0.3623479902744293,0.5604196786880493,-0.0010938751511275768,0.3906739354133606,0.5751020908355713,-0.008799326606094837,0.26855283975601196,0.5897448658943176,-5.088948455522768e-05,0.2791951894760132,0.5073714256286621,-0.014765547588467598,0.3059591054916382,0.4643952548503876,-0.03828614205121994,0.3373902440071106,0.4386674463748932,-0.05764458701014519,0.24137625098228455,0.5969713926315308,-0.024544809013605118,0.2300102412700653,0.5143542289733887,-0.04008449614048004,0.24470999836921692,0.4668410122394562,-0.06540664285421371,0.2687045931816101,0.4336392283439636,-0.08490090817213058,0.21795034408569336,0.6214476823806763,-0.04976256936788559,0.19360361993312836,0.5602907538414001,-0.06478998810052872,0.1968575268983841,0.5180891752243042,-0.08150459080934525,0.21343162655830383,0.48454615473747253,-0.09599751979112625,0.9941189885139465,Right,f
56,0.3301534950733185,0.8392302989959717,1.7355389347883943e-09,0.3867790699005127,0.8027854561805725,0.010297270491719246,0.42408066987991333,0.7526848316192627,0.01020969357341528,0.4526420831680298,0.7151375412940979,0.002736208727583289,0.4669972360134125,0.6776363253593445,-0.004457068629562855,0.38535967469215393,0.6557251811027527,0.030140716582536697,0.41607916355133057,0.6059999465942383,0.02600134164094925,0.4417804181575775,0.6256042718887329,0.024730879813432693,0.46072325110435486,0.6550877094268799,0.02191733382642269,0.3651752769947052,0.642219066619873,0.008270067162811756,0.38401368260383606,0.5614461302757263,0.0020514882635325193,0.41334769129753113,0.5264214873313904,-0.013114082626998425,0.442282497882843,0.5058351159095764,-0.027134021744132042,0.3430991470813751,0.6467026472091675,-0.01681014895439148,0.34491991996765137,0.5623381733894348,-0.023332864046096802,0.3642309606075287,0.5162768363952637,-0.041270434856414795,0.3886658549308777,0.48196956515312195,-0.057132065296173096,0.3214642405509949,0.6652422547340393,-0.04217984154820442,0.3086724877357483,0.6014002561569214,-0.05030064657330513,0.31573688983917236,0.5594114661216736,-0.06221568584442139,0.33323952555656433,0.5250881910324097,-0.0737786814570427,0.3301534950733185,0.8392302989959717,1.7355389347883943e-09,0.3867790699005127,0.8027854561805725,0.010297270491719246,0.42408066987991333,0.7526848316192627,0.01020969357341528,0.4526420831680298,0.7151375412940979,0.002736208727583289,0.4669972360134125,0.6776363253593445,-0.004457068629562855,0.38535967469215393,0.6557251811027527,0.030140716582536697,0.41607916355133057,0.6059999465942383,0.02600134164094925,0.4417804181575775,0.6256042718887329,0.024730879813432693,0.46072325110435486,0.6550877094268799,0.02191733382642269,0.3651752769947052,0.642219066619873,0.008270067162811756,0.38401368260383606,0.5614461302757263,0.0020514882635325193,0.41334769129753113,0.5264214873313904,-0.013114082626998425,0.442282497882843,0.5058351159095764,-0.027134021744132042,0.3430991470813751,0.6467026472091675,-0.01681014895439148,0.34491991996765137,0.5623381733894348,-0.023332864046096802,0.3642309606075287,0.5162768363952637,-0.041270434856414795,0.3886658549308777,0.48196956515312195,-0.057132065296173096,0.3214642405509949,0.6652422547340393,-0.04217984154820442,0.3086724877357483,0.6014002561569214,-0.05030064657330513,0.31573688983917236,0.5594114661216736,-0.06221568584442139,0.33323952555656433,0.5250881910324097,-0.0737786814570427,0.9942401051521301,Right,f
57,0.21773195266723633,0.7265897989273071,5.492453158950639e-09,0.2710600793361664,0.6797034740447998,-0.007738926913589239,0.3040740489959717,0.6132804155349731,-0.017855357378721237,0.327641099691391,0.5601410269737244,-0.03237815573811531,0.3456422686576843,0.5178691744804382,-0.04635407403111458,0.2517302632331848,0.5343616604804993,0.008288366720080376,0.2777174711227417,0.4732430875301361,-0.0038850128185003996,0.3043883144855499,0.4699656665325165,-0.00939199049025774,0.3284187912940979,0.4803478717803955,-0.01383272185921669,0.2202666997909546,0.5185864567756653,-0.005396299529820681,0.22657537460327148,0.4301677644252777,-0.015104187652468681,0.2442716509103775,0.3798861801624298,-0.030311066657304764,0.2632131278514862,0.33846360445022583,-0.04423794150352478,0.18960732221603394,0.52585369348526,-0.023735202848911285,0.17333754897117615,0.43698829412460327,-0.03213842958211899,0.17379093170166016,0.3783624470233917,-0.04839057847857475,0.17952652275562286,0.32749611139297485,-0.06332684308290482,0.16218817234039307,0.5507236123085022,-0.043860021978616714,0.12966322898864746,0.4912405014038086,-0.05031343549489975,0.11229366064071655,0.4473981559276581,-0.05932452902197838,0.10336001217365265,0.40290695428848267,-0.0692065954208374,0.21773195266723633,0.7265897989273071,5.492453158950639e-09,0.2710600793361664,0.6797034740447998,-0.007738926913589239,0.3040740489959717,0.6132804155349731,-0.017855357378721237,0.327641099691391,0.5601410269737244,-0.03237815573811531,0.3456422686576843,0.5178691744804382,-0.04635407403111458,0.2517302632331848,0.5343616604804993,0.008288366720080376,0.2777174711227417,0.4732430875301361,-0.0038850128185003996,0.3043883144855499,0.4699656665325165,-0.00939199049025774,0.3284187912940979,0.4803478717803955,-0.01383272185921669,0.2202666997909546,0.5185864567756653,-0.005396299529820681,0.22657537460327148,0.4301677644252777,-0.015104187652468681,0.2442716509103775,0.3798861801624298,-0.030311066657304764,0.2632131278514862,0.33846360445022583,-0.04423794150352478,0.18960732221603394,0.52585369348526,-0.023735202848911285,0.17333754897117615,0.43698829412460327,-0.03213842958211899,0.17379093170166016,0.3783624470233917,-0.04839057847857475,0.17952652275562286,0.32749611139297485,-0.06332684308290482,0.16218817234039307,0.5507236123085022,-0.043860021978616714,0.12966322898864746,0.4912405014038086,-0.05031343549489975,0.11229366064071655,0.4473981559276581,-0.05932452902197838,0.10336001217365265,0.40290695428848267,-0.0692065954208374,0.9929815530776978,Right,f
58,0.3838432729244232,0.8989490270614624,1.7002060870296987e-09,0.4416326582431793,0.8595807552337646,0.01622605137526989,0.4808652997016907,0.8099204301834106,0.01577516458928585,0.5142823457717896,0.778046727180481,0.006595172453671694,0.5383453965187073,0.7447025179862976,-0.003070858307182789,0.4461944103240967,0.7113458514213562,0.02561333402991295,0.48145797848701477,0.666722297668457,0.018399644643068314,0.5079644918441772,0.6909568309783936,0.015625616535544395,0.526360809803009,0.7239790558815002,0.011807759292423725,0.42906057834625244,0.7014498710632324,-0.000866581336595118,0.45753219723701477,0.6214444637298584,-0.014969555661082268,0.49124765396118164,0.5976448059082031,-0.03194565698504448,0.5213635563850403,0.5934866666793823,-0.04538679122924805,0.4084775149822235,0.7079783082008362,-0.02937442809343338,0.41949066519737244,0.6239525079727173,-0.04258366674184799,0.44199779629707336,0.5813248753547668,-0.062212128192186356,0.466702938079834,0.5517638921737671,-0.0777827575802803,0.387906938791275,0.7291977405548096,-0.057132571935653687,0.38114696741104126,0.6662001609802246,-0.06942462921142578,0.3892110288143158,0.6251058578491211,-0.08297137171030045,0.4053633511066437,0.5918413996696472,-0.09523651003837585,0.3838432729244232,0.8989490270614624,1.7002060870296987e-09,0.4416326582431793,0.8595807552337646,0.01622605137526989,0.4808652997016907,0.8099204301834106,0.01577516458928585,0.5142823457717896,0.778046727180481,0.006595172453671694,0.5383453965187073,0.7447025179862976,-0.003070858307182789,0.4461944103240967,0.7113458514213562,0.02561333402991295,0.48145797848701477,0.666722297668457,0.018399644643068314,0.5079644918441772,0.6909568309783936,0.015625616535544395,0.526360809803009,0.7239790558815002,0.011807759292423725,0.42906057834625244,0.7014498710632324,-0.000866581336595118,0.45753219723701477,0.6214444637298584,-0.014969555661082268,0.49124765396118164,0.5976448059082031,-0.03194565698504448,0.5213635563850403,0.5934866666793823,-0.04538679122924805,0.4084775149822235,0.7079783082008362,-0.02937442809343338,0.41949066519737244,0.6239525079727173,-0.04258366674184799,0.44199779629707336,0.5813248753547668,-0.062212128192186356,0.466702938079834,0.5517638921737671,-0.0777827575802803,0.387906938791275,0.7291977405548096,-0.057132571935653687,0.38114696741104126,0.6662001609802246,-0.06942462921142578,0.3892110288143158,0.6251058578491211,-0.08297137171030045,0.4053633511066437,0.5918413996696472,-0.09523651003837585,0.9922081232070923,Right,f
59,0.27891406416893005,0.7345450520515442,6.38855235379765e-09,0.329666405916214,0.6966052651405334,-0.008925388567149639,0.3668338358402252,0.6389369368553162,-0.020347729325294495,0.3984827399253845,0.5975015163421631,-0.035759568214416504,0.4185560941696167,0.5615681409835815,-0.051254596561193466,0.318806529045105,0.5452115535736084,0.0008162212907336652,0.351632684469223,0.4923970699310303,-0.015401449985802174,0.3813924789428711,0.4994942843914032,-0.023813297972083092,0.40727415680885315,0.5201741456985474,-0.029890406876802444,0.29222190380096436,0.5278167724609375,-0.014016223140060902,0.3027937412261963,0.44020867347717285,-0.03042207658290863,0.3284078538417816,0.39749976992607117,-0.05067668855190277,0.3565903604030609,0.3692270815372467,-0.067478246986866,0.2651251554489136,0.5360024571418762,-0.03318887948989868,0.24884021282196045,0.44406282901763916,-0.048245158046483994,0.25594571232795715,0.389387845993042,-0.07081256061792374,0.27033817768096924,0.345670223236084,-0.08904963731765747,0.2410467118024826,0.5638968348503113,-0.05368272215127945,0.21087557077407837,0.504992663860321,-0.06572254002094269,0.20016154646873474,0.4598733186721802,-0.07971639931201935,0.20023620128631592,0.41789329051971436,-0.0928688496351242,0.27891406416893005,0.7345450520515442,6.38855235379765e-09,0.329666405916214,0.6966052651405334,-0.008925388567149639,0.3668338358402252,0.6389369368553162,-0.020347729325294495,0.3984827399253845,0.5975015163421631,-0.035759568214416504,0.4185560941696167,0.5615681409835815,-0.051254596561193466,0.318806529045105,0.5452115535736084,0.0008162212907336652,0.351632684469223,0.4923970699310303,-0.015401449985802174,0.3813924789428711,0.4994942843914032,-0.023813297972083092,0.40727415680885315,0.5201741456985474,-0.029890406876802444,0.29222190380096436,0.5278167724609375,-0.014016223140060902,0.3027937412261963,0.44020867347717285,-0.03042207658290863,0.3284078538417816,0.39749976992607117,-0.05067668855190277,0.3565903604030609,0.3692270815372467,-0.067478246986866,0.2651251554489136,0.5360024571418762,-0.03318887948989868,0.24884021282196045,0.44406282901763916,-0.048245158046483994,0.25594571232795715,0.389387845993042,-0.07081256061792374,0.27033817768096924,0.345670223236084,-0.08904963731765747,0.2410467118024826,0.5638968348503113,-0.05368272215127945,0.21087557077407837,0.504992663860321,-0.06572254002094269,0.20016154646873474,0.4598733186721802,-0.07971639931201935,0.20023620128631592,0.41789329051971436,-0.0928688496351242,0.9958426356315613,Right,f
60,0.7861376404762268,0.7624051570892334,5.912102807315023e-09,0.7726144790649414,0.6666902899742126,0.023006225004792213,0.7241657376289368,0.6047268509864807,0.02370268851518631,0.6711071133613586,0.587155818939209,0.02355330064892769,0.6403868794441223,0.6141937375068665,0.024474676698446274,0.688097357749939,0.6039403676986694,-0.021073471754789352,0.6020202040672302,0.6045833826065063,-0.01812429167330265,0.5559406876564026,0.6027941107749939,-0.010056772269308567,0.522260308265686,0.6053251624107361,-0.004619418643414974,0.6727266907691956,0.6645442247390747,-0.03155982121825218,0.608985185623169,0.660391092300415,-0.017781974747776985,0.6313756108283997,0.6605017781257629,0.0068632629700005054,0.6569929122924805,0.6612412929534912,0.02198774553835392,0.6661681532859802,0.7226519584655762,-0.03660963103175163,0.617911696434021,0.7083958387374878,-0.01506880670785904,0.6396918296813965,0.7089720368385315,0.014802273362874985,0.6631805896759033,0.7142145037651062,0.029805542901158333,0.6636577248573303,0.7721477746963501,-0.041088711470365524,0.6258513927459717,0.7499165534973145,-0.016891224309802055,0.6456702351570129,0.7507385015487671,0.008280626498162746,0.6670172810554504,0.7579687833786011,0.022756140679121017,0.7861376404762268,0.7624051570892334,5.912102807315023e-09,0.7726144790649414,0.6666902899742126,0.023006225004792213,0.7241657376289368,0.6047268509864807,0.02370268851518631,0.6711071133613586,0.587155818939209,0.02355330064892769,0.6403868794441223,0.6141937375068665,0.024474676698446274,0.688097357749939,0.6039403676986694,-0.021073471754789352,0.6020202040672302,0.6045833826065063,-0.01812429167330265,0.5559406876564026,0.6027941107749939,-0.010056772269308567,0.522260308265686,0.6053251624107361,-0.004619418643414974,0.6727266907691956,0.6645442247390747,-0.03155982121825218,0.608985185623169,0.660391092300415,-0.017781974747776985,0.6313756108283997,0.6605017781257629,0.0068632629700005054,0.6569929122924805,0.6612412929534912,0.02198774553835392,0.6661681532859802,0.7226519584655762,-0.03660963103175163,0.617911696434021,0.7083958387374878,-0.01506880670785904,0.6396918296813965,0.7089720368385315,0.014802273362874985,0.6631805896759033,0.7142145037651062,0.029805542901158333,0.6636577248573303,0.7721477746963501,-0.041088711470365524,0.6258513927459717,0.7499165534973145,-0.016891224309802055,0.6456702351570129,0.7507385015487671,0.008280626498162746,0.6670172810554504,0.7579687833786011,0.022756140679121017,0.9928189516067505,Left,g
61,0.7228118777275085,0.8636460900306702,5.674392511423321e-09,0.7139444947242737,0.7679955363273621,0.018023205921053886,0.6708586812019348,0.7037245035171509,0.01726374216377735,0.6220019459724426,0.6780703067779541,0.017651839181780815,0.5939754843711853,0.7008316516876221,0.01877426728606224,0.6238834261894226,0.720555305480957,-0.030417803674936295,0.5386848449707031,0.7212862372398376,-0.029331764206290245,0.49045276641845703,0.7189251780509949,-0.021488288417458534,0.4541434645652771,0.7236372828483582,-0.01545435469597578,0.6071230173110962,0.7789965271949768,-0.03644447773694992,0.5498555898666382,0.7620337605476379,-0.023406798020005226,0.5728364586830139,0.7530272603034973,0.0034001979511231184,0.6016656756401062,0.7554783821105957,0.020850254222750664,0.6020150184631348,0.8349305391311646,-0.037067774683237076,0.5581138730049133,0.8045417070388794,-0.01802811585366726,0.5776857733726501,0.8017358779907227,0.013158314861357212,0.6025739312171936,0.81158047914505,0.03033607453107834,0.6003613471984863,0.8810294270515442,-0.037199717015028,0.5693497657775879,0.8466943502426147,-0.01582038402557373,0.5880301594734192,0.8445218205451965,0.009109956212341785,0.6087407469749451,0.8545075058937073,0.024710020050406456,0.7228118777275085,0.8636460900306702,5.674392511423321e-09,0.7139444947242737,0.7679955363273621,0.018023205921053886,0.6708586812019348,0.7037245035171509,0.01726374216377735,0.6220019459724426,0.6780703067779541,0.017651839181780815,0.5939754843711853,0.7008316516876221,0.01877426728606224,0.6238834261894226,0.720555305480957,-0.030417803674936295,0.5386848449707031,0.7212862372398376,-0.029331764206290245,0.49045276641845703,0.7189251780509949,-0.021488288417458534,0.4541434645652771,0.7236372828483582,-0.01545435469597578,0.6071230173110962,0.7789965271949768,-0.03644447773694992,0.5498555898666382,0.7620337605476379,-0.023406798020005226,0.5728364586830139,0.7530272603034973,0.0034001979511231184,0.6016656756401062,0.7554783821105957,0.020850254222750664,0.6020150184631348,0.8349305391311646,-0.037067774683237076,0.5581138730049133,0.8045417070388794,-0.01802811585366726,0.5776857733726501,0.8017358779907227,0.013158314861357212,0.6025739312171936,0.81158047914505,0.03033607453107834,0.6003613471984863,0.8810294270515442,-0.037199717015028,0.5693497657775879,0.8466943502426147,-0.01582038402557373,0.5880301594734192,0.8445218205451965,0.009109956212341785,0.6087407469749451,0.8545075058937073,0.024710020050406456,0.99082350730896,Left,g
62,0.6017389297485352,0.8236175179481506,5.803109104363102e-09,0.5871062278747559,0.7253928184509277,0.029123840853571892,0.5436403751373291,0.664669394493103,0.03388010337948799,0.4928588271141052,0.6461585164070129,0.037535909563302994,0.46583864092826843,0.6793984174728394,0.042131442576646805,0.4895614683628082,0.6834053993225098,-0.013067465275526047,0.4056762158870697,0.694090723991394,-0.006541964132338762,0.3594053387641907,0.6975297927856445,0.0038511010352522135,0.32622432708740234,0.7044111490249634,0.010955027304589748,0.47428223490715027,0.7394902110099792,-0.023884912952780724,0.4245988726615906,0.7377505898475647,-0.0033920803107321262,0.44692757725715637,0.7339224815368652,0.0254060048609972,0.471466064453125,0.7343807220458984,0.04273068532347679,0.47217506170272827,0.7960432767868042,-0.028798270970582962,0.4342513978481293,0.7819152474403381,-0.0030095826368778944,0.453044056892395,0.7809966206550598,0.029436681419610977,0.47531622648239136,0.7881796956062317,0.0458257794380188,0.4744727313518524,0.8447390198707581,-0.03261899575591087,0.4455404281616211,0.8251204490661621,-0.00608492037281394,0.46404552459716797,0.824630618095398,0.02063840441405773,0.4840839207172394,0.832762598991394,0.03661849722266197,0.6017389297485352,0.8236175179481506,5.803109104363102e-09,0.5871062278747559,0.7253928184509277,0.029123840853571892,0.5436403751373291,0.664669394493103,0.03388010337948799,0.4928588271141052,0.6461585164070129,0.037535909563302994,0.46583864092826843,0.6793984174728394,0.042131442576646805,0.4895614683628082,0.6834053993225098,-0.013067465275526047,0.4056762158870697,0.694090723991394,-0.006541964132338762,0.3594053387641907,0.6975297927856445,0.0038511010352522135,0.32622432708740234,0.7044111490249634,0.010955027304589748,0.47428223490715027,0.7394902110099792,-0.023884912952780724,0.4245988726615906,0.7377505898475647,-0.0033920803107321262,0.44692757725715637,0.7339224815368652,0.0254060048609972,0.471466064453125,0.7343807220458984,0.04273068532347679,0.47217506170272827,0.7960432767868042,-0.028798270970582962,0.4342513978481293,0.7819152474403381,-0.0030095826368778944,0.453044056892395,0.7809966206550598,0.029436681419610977,0.47531622648239136,0.7881796956062317,0.0458257794380188,0.4744727313518524,0.8447390198707581,-0.03261899575591087,0.4455404281616211,0.8251204490661621,-0.00608492037281394,0.46404552459716797,0.824630618095398,0.02063840441405773,0.4840839207172394,0.832762598991394,0.03661849722266197,0.982536256313324,Left,g
63,0.6970782279968262,0.7305692434310913,5.022477544969206e-09,0.6864972114562988,0.6353465914726257,0.02200031653046608,0.6402998566627502,0.5717730522155762,0.020754661411046982,0.5887937545776367,0.5533220171928406,0.019408943131566048,0.5574453473091125,0.5780310034751892,0.01852761022746563,0.6090734601020813,0.5708187222480774,-0.031395699828863144,0.5244191288948059,0.5680603981018066,-0.031229009851813316,0.47695475816726685,0.5627821683883667,-0.024123908951878548,0.44162440299987793,0.561714231967926,-0.018940526992082596,0.5913640856742859,0.6288979649543762,-0.0410262867808342,0.5253709554672241,0.6198339462280273,-0.02791491150856018,0.5463477373123169,0.6203786134719849,-0.0014151680516079068,0.5726029872894287,0.622722327709198,0.014488388784229755,0.5816870927810669,0.6852063536643982,-0.04489455744624138,0.5299357771873474,0.6671903133392334,-0.024051986634731293,0.5494256615638733,0.669055700302124,0.007616105955094099,0.5729673504829407,0.676609218120575,0.023375211283564568,0.5759975910186768,0.7339402437210083,-0.04812699556350708,0.536071240901947,0.7111021280288696,-0.025462834164500237,0.5543729066848755,0.7132971286773682,-2.3911765310913324e-05,0.5754372477531433,0.7222272157669067,0.014567108824849129,0.6970782279968262,0.7305692434310913,5.022477544969206e-09,0.6864972114562988,0.6353465914726257,0.02200031653046608,0.6402998566627502,0.5717730522155762,0.020754661411046982,0.5887937545776367,0.5533220171928406,0.019408943131566048,0.5574453473091125,0.5780310034751892,0.01852761022746563,0.6090734601020813,0.5708187222480774,-0.031395699828863144,0.5244191288948059,0.5680603981018066,-0.031229009851813316,0.47695475816726685,0.5627821683883667,-0.024123908951878548,0.44162440299987793,0.561714231967926,-0.018940526992082596,0.5913640856742859,0.6288979649543762,-0.0410262867808342,0.5253709554672241,0.6198339462280273,-0.02791491150856018,0.5463477373123169,0.6203786134719849,-0.0014151680516079068,0.5726029872894287,0.622722327709198,0.014488388784229755,0.5816870927810669,0.6852063536643982,-0.04489455744624138,0.5299357771873474,0.6671903133392334,-0.024051986634731293,0.5494256615638733,0.669055700302124,0.007616105955094099,0.5729673504829407,0.676609218120575,0.023375211283564568,0.5759975910186768,0.7339402437210083,-0.04812699556350708,0.536071240901947,0.7111021280288696,-0.025462834164500237,0.5543729066848755,0.7132971286773682,-2.3911765310913324e-05,0.5754372477531433,0.7222272157669067,0.014567108824849129,0.9961982369422913,Left,g
