,landmark_0.x,landmark_0.y,landmark_0.z,landmark_1.x,landmark_1.y,landmark_1.z,landmark_2.x,landmark_2.y,landmark_2.z,landmark_3.x,landmark_3.y,landmark_3.z,landmark_4.x,landmark_4.y,landmark_4.z,landmark_5.x,landmark_5.y,landmark_5.z,landmark_6.x,landmark_6.y,landmark_6.z,landmark_7.x,landmark_7.y,landmark_7.z,landmark_8.x,landmark_8.y,landmark_8.z,landmark_9.x,landmark_9.y,landmark_9.z,landmark_10.x,landmark_10.y,landmark_10.z,landmark_11.x,landmark_11.y,landmark_11.z,landmark_12.x,landmark_12.y,landmark_12.z,landmark_13.x,landmark_13.y,landmark_13.z,landmark_14.x,landmark_14.y,landmark_14.z,landmark_15.x,landmark_15.y,landmark_15.z,landmark_16.x,landmark_16.y,landmark_16.z,landmark_17.x,landmark_17.y,landmark_17.z,landmark_18.x,landmark_18.y,landmark_18.z,landmark_19.x,landmark_19.y,landmark_19.z,landmark_20.x,landmark_20.y,landmark_20.z,world_landmark_0.x,world_landmark_0.y,world_landmark_0.z,world_landmark_1.x,world_landmark_1.y,world_landmark_1.z,world_landmark_2.x,world_landmark_2.y,world_landmark_2.z,world_landmark_3.x,world_landmark_3.y,world_landmark_3.z,world_landmark_4.x,world_landmark_4.y,world_landmark_4.z,world_landmark_5.x,world_landmark_5.y,world_landmark_5.z,world_landmark_6.x,world_landmark_6.y,world_landmark_6.z,world_landmark_7.x,world_landmark_7.y,world_landmark_7.z,world_landmark_8.x,world_landmark_8.y,world_landmark_8.z,world_landmark_9.x,world_landmark_9.y,world_landmark_9.z,world_landmark_10.x,world_landmark_10.y,world_landmark_10.z,world_landmark_11.x,world_landmark_11.y,world_landmark_11.z,world_landmark_12.x,world_landmark_12.y,world_landmark_12.z,world_landmark_13.x,world_landmark_13.y,world_landmark_13.z,world_landmark_14.x,world_landmark_14.y,world_landmark_14.z,world_landmark_15.x,world_landmark_15.y,world_landmark_15.z,world_landmark_16.x,world_landmark_16.y,world_landmark_16.z,world_landmark_17.x,world_landmark_17.y,world_landmark_17.z,world_landmark_18.x,world_landmark_18.y,world_landmark_18.z,world_landmark_19.x,world_landmark_19.y,world_landmark_19.z,world_landmark_20.x,world_landmark_20.y,world_landmark_20.z,handedness.score,handedness.label,letter
0,0.679294764995575,0.7015661001205444,-3.033703066535054e-09,0.62993985414505,0.6482905149459839,-0.025598863139748573,0.5936810970306396,0.5569950342178345,-0.035993319004774094,0.5794320702552795,0.47837960720062256,-0.04777976870536804,0.5898202657699585,0.422809898853302,-0.05484377220273018,0.6140468120574951,0.48852401971817017,0.009837474673986435,0.6056743860244751,0.42578309774398804,-0.0037655127234756947,0.6027536392211914,0.478905588388443,-0.003266056999564171,0.6105921864509583,0.5037875175476074,-0.0015536801656708121,0.6500688791275024,0.4867056906223297,0.006611842196434736,0.6408448219299316,0.41610315442085266,-0.02575547993183136,0.6315616965293884,0.49147874116897583,-0.035721052438020706,0.6377761960029602,0.5118270516395569,-0.0304105244576931,0.6855923533439636,0.49414968490600586,-0.002367340959608555,0.6820516586303711,0.42302072048187256,-0.034116245806217194,0.6649797558784485,0.48581162095069885,-0.03753286227583885,0.6696211695671082,0.5105008482933044,-0.028431469574570656,0.7246865034103394,0.5099588632583618,-0.014739029109477997,0.7189344763755798,0.45696237683296204,-0.029572930186986923,0.7010520696640015,0.4964451193809509,-0.02946586161851883,0.7026419639587402,0.5189294219017029,-0.023457014933228493,0.679294764995575,0.7015661001205444,-3.033703066535054e-09,0.62993985414505,0.6482905149459839,-0.025598863139748573,0.5936810970306396,0.5569950342178345,-0.035993319004774094,0.5794320702552795,0.47837960720062256,-0.04777976870536804,0.5898202657699585,0.422809898853302,-0.05484377220273018,0.6140468120574951,0.48852401971817017,0.009837474673986435,0.6056743860244751,0.42578309774398804,-0.0037655127234756947,0.6027536392211914,0.478905588388443,-0.003266056999564171,0.6105921864509583,0.5037875175476074,-0.0015536801656708121,0.6500688791275024,0.4867056906223297,0.006611842196434736,0.6408448219299316,0.41610315442085266,-0.02575547993183136,0.6315616965293884,0.49147874116897583,-0.035721052438020706,0.6377761960029602,0.5118270516395569,-0.0304105244576931,0.6855923533439636,0.49414968490600586,-0.002367340959608555,0.6820516586303711,0.42302072048187256,-0.034116245806217194,0.6649797558784485,0.48581162095069885,-0.03753286227583885,0.6696211695671082,0.5105008482933044,-0.028431469574570656,0.7246865034103394,0.5099588632583618,-0.014739029109477997,0.7189344763755798,0.45696237683296204,-0.029572930186986923,0.7010520696640015,0.4964451193809509,-0.02946586161851883,0.7026419639587402,0.5189294219017029,-0.023457014933228493,0.9834286570549011,Left,a
1,0.6607517600059509,0.7056407928466797,3.0819863328090946e-10,0.6067754626274109,0.6590020656585693,-0.01632574386894703,0.5748869776725769,0.5741037130355835,-0.023723246529698372,0.5831707119941711,0.5038257837295532,-0.03509137034416199,0.6136802434921265,0.47339579463005066,-0.047782495617866516,0.6106447577476501,0.46907317638397217,0.006739822681993246,0.6117614507675171,0.3811051547527313,-0.0089969951659441,0.6143968105316162,0.32658326625823975,-0.02438558265566826,0.6185184121131897,0.27939432859420776,-0.036447349935770035,0.6393377184867859,0.46393173933029175,-0.005059383809566498,0.6394070982933044,0.36271828413009644,-0.017261995002627373,0.6392168402671814,0.3026498258113861,-0.03794607147574425,0.6401215195655823,0.2494412660598755,-0.05515182390809059,0.6676453351974487,0.4777776300907135,-0.022248677909374237,0.667824387550354,0.38474270701408386,-0.038943443447351456,0.6658923029899597,0.32602936029434204,-0.06139640137553215,0.6647507548332214,0.27519872784614563,-0.07756751775741577,0.6971662044525146,0.5099650621414185,-0.04303239285945892,0.6964299082756042,0.4349285662174225,-0.061540134251117706,0.6931436657905579,0.38878151774406433,-0.07739678025245667,0.6901125907897949,0.3473571538925171,-0.08958228677511215,0.6607517600059509,0.7056407928466797,3.0819863328090946e-10,0.6067754626274109,0.6590020656585693,-0.01632574386894703,0.5748869776725769,0.5741037130355835,-0.023723246529698372,0.5831707119941711,0.5038257837295532,-0.03509137034416199,0.6136802434921265,0.47339579463005066,-0.047782495617866516,0.6106447577476501,0.46907317638397217,0.006739822681993246,0.6117614507675171,0.3811051547527313,-0.0089969951659441,0.6143968105316162,0.32658326625823975,-0.02438558265566826,0.6185184121131897,0.27939432859420776,-0.036447349935770035,0.6393377184867859,0.46393173933029175,-0.005059383809566498,0.6394070982933044,0.36271828413009644,-0.017261995002627373,0.6392168402671814,0.3026498258113861,-0.03794607147574425,0.6401215195655823,0.2494412660598755,-0.05515182390809059,0.6676453351974487,0.4777776300907135,-0.022248677909374237,0.667824387550354,0.38474270701408386,-0.038943443447351456,0.6658923029899597,0.32602936029434204,-0.06139640137553215,0.6647507548332214,0.27519872784614563,-0.07756751775741577,0.6971662044525146,0.5099650621414185,-0.04303239285945892,0.6964299082756042,0.4349285662174225,-0.061540134251117706,0.6931436657905579,0.38878151774406433,-0.07739678025245667,0.6901125907897949,0.3473571538925171,-0.08958228677511215,0.986646294593811,Left,b
2,0.6679057478904724,0.6742967367172241,-1.1274576827702276e-09,0.6026464700698853,0.6604146957397461,0.03387562185525894,0.5473823547363281,0.6172715425491333,0.03757321834564209,0.5029151439666748,0.6000522971153259,0.027659781277179718,0.4576820731163025,0.5901594758033752,0.014971207827329636,0.5708884596824646,0.48873698711395264,0.039133232086896896,0.544486939907074,0.41529667377471924,0.025387924164533615,0.5084933638572693,0.39324134588241577,0.011564341373741627,0.4761159121990204,0.39451098442077637,0.0005615446134470403,0.5909087657928467,0.48236188292503357,0.00046674409531988204,0.5566279292106628,0.39470911026000977,-0.019834039732813835,0.5129141807556152,0.3799391984939575,-0.04153614863753319,0.47583886981010437,0.3892163038253784,-0.05623291805386543,0.6114333868026733,0.48789024353027344,-0.03872400149703026,0.5737876892089844,0.4068257808685303,-0.059796854853630066,0.5296255350112915,0.38756710290908813,-0.07737758010625839,0.49321919679641724,0.39034003019332886,-0.08859356492757797,0.6277773380279541,0.5092427134513855,-0.07716929912567139,0.590802013874054,0.4433963894844055,-0.09714093804359436,0.553610622882843,0.41830122470855713,-0.1096733883023262,0.5228066444396973,0.4101523756980896,-0.11893820762634277,0.6679057478904724,0.6742967367172241,-1.1274576827702276e-09,0.6026464700698853,0.6604146957397461,0.03387562185525894,0.5473823547363281,0.6172715425491333,0.03757321834564209,0.5029151439666748,0.6000522971153259,0.027659781277179718,0.4576820731163025,0.5901594758033752,0.014971207827329636,0.5708884596824646,0.48873698711395264,0.039133232086896896,0.544486939907074,0.41529667377471924,0.025387924164533615,0.5084933638572693,0.39324134588241577,0.011564341373741627,0.4761159121990204,0.39451098442077637,0.0005615446134470403,0.5909087657928467,0.48236188292503357,0.00046674409531988204,0.5566279292106628,0.39470911026000977,-0.019834039732813835,0.5129141807556152,0.3799391984939575,-0.04153614863753319,0.47583886981010437,0.3892163038253784,-0.05623291805386543,0.6114333868026733,0.48789024353027344,-0.03872400149703026,0.5737876892089844,0.4068257808685303,-0.059796854853630066,0.5296255350112915,0.38756710290908813,-0.07737758010625839,0.49321919679641724,0.39034003019332886,-0.08859356492757797,0.6277773380279541,0.5092427134513855,-0.07716929912567139,0.590802013874054,0.4433963894844055,-0.09714093804359436,0.553610622882843,0.41830122470855713,-0.1096733883023262,0.5228066444396973,0.4101523756980896,-0.11893820762634277,0.9816522002220154,Left,c
3,0.5793071389198303,0.6944363117218018,8.914797233749994e-10,0.5307119488716125,0.6651411056518555,-0.008385409601032734,0.49163925647735596,0.6056966781616211,-0.025091979652643204,0.4722944498062134,0.5530057549476624,-0.04891428351402283,0.48599839210510254,0.5131133794784546,-0.07353831827640533,0.5120031833648682,0.4994952082633972,0.002764833392575383,0.5055532455444336,0.3951437473297119,-0.02258582040667534,0.5015166401863098,0.33445727825164795,-0.04400000348687172,0.502582311630249,0.284768283367157,-0.05817737802863121,0.5383868217468262,0.501325786113739,-0.013691908679902554,0.5184404850006104,0.4034414291381836,-0.05463287606835365,0.4956039488315582,0.44825971126556396,-0.07248754799365997,0.48985472321510315,0.4969140887260437,-0.07438147068023682,0.5637281537055969,0.512005090713501,-0.03363160789012909,0.5477386713027954,0.4206252992153168,-0.06976049393415451,0.5214917063713074,0.45990240573883057,-0.0781545415520668,0.5148776769638062,0.5028355717658997,-0.07478939741849899,0.5896371603012085,0.535519003868103,-0.05695299059152603,0.5712453722953796,0.46601924300193787,-0.07905182987451553,0.5454328656196594,0.48504477739334106,-0.08397623896598816,0.5372174978256226,0.5160605907440186,-0.08352742344141006,0.5793071389198303,0.6944363117218018,8.914797233749994e-10,0.5307119488716125,0.6651411056518555,-0.008385409601032734,0.49163925647735596,0.6056966781616211,-0.025091979652643204,0.4722944498062134,0.5530057549476624,-0.04891428351402283,0.48599839210510254,0.5131133794784546,-0.07353831827640533,0.5120031833648682,0.4994952082633972,0.002764833392575383,0.5055532455444336,0.3951437473297119,-0.02258582040667534,0.5015166401863098,0.33445727825164795,-0.04400000348687172,0.502582311630249,0.284768283367157,-0.05817737802863121,0.5383868217468262,0.501325786113739,-0.013691908679902554,0.5184404850006104,0.4034414291381836,-0.05463287606835365,0.4956039488315582,0.44825971126556396,-0.07248754799365997,0.48985472321510315,0.4969140887260437,-0.07438147068023682,0.5637281537055969,0.512005090713501,-0.03363160789012909,0.5477386713027954,0.4206252992153168,-0.06976049393415451,0.5214917063713074,0.45990240573883057,-0.0781545415520668,0.5148776769638062,0.5028355717658997,-0.07478939741849899,0.5896371603012085,0.535519003868103,-0.05695299059152603,0.5712453722953796,0.46601924300193787,-0.07905182987451553,0.5454328656196594,0.48504477739334106,-0.08397623896598816,0.5372174978256226,0.5160605907440186,-0.08352742344141006,0.995157778263092,Left,d
4,0.5674646496772766,0.677753210067749,-9.162962610886893e-10,0.5149083733558655,0.6532583832740784,-0.021011624485254288,0.474850058555603,0.5883072018623352,-0.033316075801849365,0.4824622869491577,0.5248036980628967,-0.0495154969394207,0.5204166769981384,0.4971656799316406,-0.06331858038902283,0.48930105566978455,0.5045537352561951,0.0066881487146019936,0.47721248865127563,0.42584967613220215,-0.008751832880079746,0.47228264808654785,0.4429190754890442,-0.01500674244016409,0.47861477732658386,0.4749598205089569,-0.01784561388194561,0.5208241939544678,0.49141210317611694,-0.0012033096281811595,0.5113188624382019,0.40356290340423584,-0.028034547343850136,0.5028835535049438,0.43548959493637085,-0.04607817903161049,0.5060616135597229,0.47448277473449707,-0.050877321511507034,0.5508580207824707,0.4910259246826172,-0.014015033841133118,0.5456738471984863,0.41212743520736694,-0.039950139820575714,0.5323325395584106,0.4455021023750305,-0.052633341401815414,0.5319492816925049,0.4875026047229767,-0.053842462599277496,0.5847803950309753,0.503842294216156,-0.03054882399737835,0.5730804204940796,0.4415782690048218,-0.04673140123486519,0.558822751045227,0.4606355130672455,-0.05261173099279404,0.5566017031669617,0.4968670904636383,-0.05302755534648895,0.5674646496772766,0.677753210067749,-9.162962610886893e-10,0.5149083733558655,0.6532583832740784,-0.021011624485254288,0.474850058555603,0.5883072018623352,-0.033316075801849365,0.4824622869491577,0.5248036980628967,-0.0495154969394207,0.5204166769981384,0.4971656799316406,-0.06331858038902283,0.48930105566978455,0.5045537352561951,0.0066881487146019936,0.47721248865127563,0.42584967613220215,-0.008751832880079746,0.47228264808654785,0.4429190754890442,-0.01500674244016409,0.47861477732658386,0.4749598205089569,-0.01784561388194561,0.5208241939544678,0.49141210317611694,-0.0012033096281811595,0.5113188624382019,0.40356290340423584,-0.028034547343850136,0.5028835535049438,0.43548959493637085,-0.04607817903161049,0.5060616135597229,0.47448277473449707,-0.050877321511507034,0.5508580207824707,0.4910259246826172,-0.014015033841133118,0.5456738471984863,0.41212743520736694,-0.039950139820575714,0.5323325395584106,0.4455021023750305,-0.052633341401815414,0.5319492816925049,0.4875026047229767,-0.053842462599277496,0.5847803950309753,0.503842294216156,-0.03054882399737835,0.5730804204940796,0.4415782690048218,-0.04673140123486519,0.558822751045227,0.4606355130672455,-0.05261173099279404,0.5566017031669617,0.4968670904636383,-0.05302755534648895,0.9980406165122986,Left,e
5,0.5992834568023682,0.6555534601211548,-2.015786471076808e-08,0.547452449798584,0.6123138070106506,0.0001949664729181677,0.5054686069488525,0.5555485486984253,-0.016199985519051552,0.46190208196640015,0.5206776857376099,-0.03937206044793129,0.4272117614746094,0.4893624186515808,-0.06179007887840271,0.5461683869361877,0.4520000219345093,-0.0014405102701857686,0.4953870475292206,0.4271188974380493,-0.02715499885380268,0.4602991044521332,0.45040974020957947,-0.03987332433462143,0.4330776333808899,0.4796307384967804,-0.048246897757053375,0.5673986673355103,0.433402419090271,-0.02556060254573822,0.536464273929596,0.3455691337585449,-0.05641866847872734,0.5005844831466675,0.3059372007846832,-0.0761115625500679,0.4670179486274719,0.27195191383361816,-0.09077253192663193,0.5902487635612488,0.44151341915130615,-0.05261979252099991,0.6001814603805542,0.3451801538467407,-0.0756964236497879,0.5926026701927185,0.28170591592788696,-0.08598536998033524,0.5822985172271729,0.22958117723464966,-0.09521596133708954,0.6104298830032349,0.46945640444755554,-0.08211605250835419,0.6388630867004395,0.4003204107284546,-0.09783552587032318,0.6512342691421509,0.34945741295814514,-0.10318306088447571,0.6559363603591919,0.30134597420692444,-0.10935749113559723,0.5992834568023682,0.6555534601211548,-2.015786471076808e-08,0.547452449798584,0.6123138070106506,0.0001949664729181677,0.5054686069488525,0.5555485486984253,-0.016199985519051552,0.46190208196640015,0.5206776857376099,-0.03937206044793129,0.4272117614746094,0.4893624186515808,-0.06179007887840271,0.5461683869361877,0.4520000219345093,-0.0014405102701857686,0.4953870475292206,0.4271188974380493,-0.02715499885380268,0.4602991044521332,0.45040974020957947,-0.03987332433462143,0.4330776333808899,0.4796307384967804,-0.048246897757053375,0.5673986673355103,0.433402419090271,-0.02556060254573822,0.536464273929596,0.3455691337585449,-0.05641866847872734,0.5005844831466675,0.3059372007846832,-0.0761115625500679,0.4670179486274719,0.27195191383361816,-0.09077253192663193,0.5902487635612488,0.44151341915130615,-0.05261979252099991,0.6001814603805542,0.3451801538467407,-0.0756964236497879,0.5926026701927185,0.28170591592788696,-0.08598536998033524,0.5822985172271729,0.22958117723464966,-0.09521596133708954,0.6104298830032349,0.46945640444755554,-0.08211605250835419,0.6388630867004395,0.4003204107284546,-0.09783552587032318,0.6512342691421509,0.34945741295814514,-0.10318306088447571,0.6559363603591919,0.30134597420692444,-0.10935749113559723,0.9877548217773438,Left,f
6,0.6046984195709229,0.7429320812225342,7.469015628203124e-09,0.5620452165603638,0.6498015522956848,0.050083670765161514,0.49848315119743347,0.6126954555511475,0.06436508893966675,0.4473227560520172,0.6166300773620605,0.07695673406124115,0.4152034819126129,0.6449183821678162,0.08914341032505035,0.45222657918930054,0.6147845983505249,-0.02040630578994751,0.35948097705841064,0.5992621183395386,-0.010122592560946941,0.3103359639644623,0.5911892056465149,0.013674282468855381,0.27745601534843445,0.5925747156143188,0.03321666643023491,0.4397326707839966,0.671824038028717,-0.03428582847118378,0.3497311472892761,0.6537739634513855,-0.0054917111992836,0.3681429922580719,0.6536521911621094,0.046856969594955444,0.39541104435920715,0.6584588885307312,0.0824011042714119,0.43941476941108704,0.7268136739730835,-0.04042121022939682,0.36322852969169617,0.7009812593460083,-0.004289669916033745,0.38437139987945557,0.6977907419204712,0.04820193350315094,0.41089218854904175,0.7015337347984314,0.07872352749109268,0.4468960464000702,0.7773568630218506,-0.04366051033139229,0.38682639598846436,0.7430869340896606,-0.011767358519136906,0.40259894728660583,0.7361021041870117,0.024790402501821518,0.42745307087898254,0.7396235466003418,0.049980394542217255,0.6046984195709229,0.7429320812225342,7.469015628203124e-09,0.5620452165603638,0.6498015522956848,0.050083670765161514,0.49848315119743347,0.6126954555511475,0.06436508893966675,0.4473227560520172,0.6166300773620605,0.07695673406124115,0.4152034819126129,0.6449183821678162,0.08914341032505035,0.45222657918930054,0.6147845983505249,-0.02040630578994751,0.35948097705841064,0.5992621183395386,-0.010122592560946941,0.3103359639644623,0.5911892056465149,0.013674282468855381,0.27745601534843445,0.5925747156143188,0.03321666643023491,0.4397326707839966,0.671824038028717,-0.03428582847118378,0.3497311472892761,0.6537739634513855,-0.0054917111992836,0.3681429922580719,0.6536521911621094,0.046856969594955444,0.39541104435920715,0.6584588885307312,0.0824011042714119,0.43941476941108704,0.7268136739730835,-0.04042121022939682,0.36322852969169617,0.7009812593460083,-0.004289669916033745,0.38437139987945557,0.6977907419204712,0.04820193350315094,0.41089218854904175,0.7015337347984314,0.07872352749109268,0.4468960464000702,0.7773568630218506,-0.04366051033139229,0.38682639598846436,0.7430869340896606,-0.011767358519136906,0.40259894728660583,0.7361021041870117,0.024790402501821518,0.42745307087898254,0.7396235466003418,0.049980394542217255,0.9806092381477356,Left,g
7,0.5890476703643799,0.7341688871383667,8.279449126291638e-09,0.5371904373168945,0.6607613563537598,0.04981299489736557,0.47011011838912964,0.6308533549308777,0.05929797142744064,0.4189760386943817,0.6330677270889282,0.06395944952964783,0.38444459438323975,0.654474675655365,0.07086500525474548,0.4426567256450653,0.6086046099662781,-0.008748400025069714,0.353573739528656,0.5918879508972168,-0.008744457736611366,0.3041727542877197,0.5875188112258911,-0.001966305775567889,0.26910316944122314,0.5871515274047852,0.0032091897446662188,0.4376574456691742,0.659029483795166,-0.028822794556617737,0.342988520860672,0.6204192042350769,-0.026802172884345055,0.2945501208305359,0.6084126234054565,-0.010759405791759491,0.26048463582992554,0.600402295589447,-0.0005420943489298224,0.4380369782447815,0.7129915952682495,-0.039762891829013824,0.3594050407409668,0.6813377141952515,-0.012461530044674873,0.37410616874694824,0.6796557307243347,0.03081013634800911,0.3984187841415405,0.682367742061615,0.055087052285671234,0.44354483485221863,0.767099916934967,-0.04953016713261604,0.384091317653656,0.7270042300224304,-0.017291324213147163,0.39571690559387207,0.7187790274620056,0.017432119697332382,0.4175896644592285,0.7184539437294006,0.039751823991537094,0.5890476703643799,0.7341688871383667,8.279449126291638e-09,0.5371904373168945,0.6607613563537598,0.04981299489736557,0.47011011838912964,0.6308533549308777,0.05929797142744064,0.4189760386943817,0.6330677270889282,0.06395944952964783,0.38444459438323975,0.654474675655365,0.07086500525474548,0.4426567256450653,0.6086046099662781,-0.008748400025069714,0.353573739528656,0.5918879508972168,-0.008744457736611366,0.3041727542877197,0.5875188112258911,-0.001966305775567889,0.26910316944122314,0.5871515274047852,0.0032091897446662188,0.4376574456691742,0.659029483795166,-0.028822794556617737,0.342988520860672,0.6204192042350769,-0.026802172884345055,0.2945501208305359,0.6084126234054565,-0.010759405791759491,0.26048463582992554,0.600402295589447,-0.0005420943489298224,0.4380369782447815,0.7129915952682495,-0.039762891829013824,0.3594050407409668,0.6813377141952515,-0.012461530044674873,0.37410616874694824,0.6796557307243347,0.03081013634800911,0.3984187841415405,0.682367742061615,0.055087052285671234,0.44354483485221863,0.767099916934967,-0.04953016713261604,0.384091317653656,0.7270042300224304,-0.017291324213147163,0.39571690559387207,0.7187790274620056,0.017432119697332382,0.4175896644592285,0.7184539437294006,0.039751823991537094,0.9867076277732849,Left,h
8,0.573121190071106,0.8048818707466125,-8.653341154740701e-09,0.5022360682487488,0.769118070602417,-0.01253180205821991,0.4549219608306885,0.6896113157272339,-0.014894232153892517,0.43441981077194214,0.6055405139923096,-0.02197260409593582,0.42508259415626526,0.5415804386138916,-0.024142101407051086,0.4704234004020691,0.6134390234947205,0.0365181639790535,0.46035879850387573,0.542595624923706,0.02747299149632454,0.4708556830883026,0.5908243656158447,0.024999134242534637,0.48531168699264526,0.6422562003135681,0.024876736104488373,0.5065826177597046,0.5907750129699707,0.0299484021961689,0.495248943567276,0.5242941975593567,-0.0017440482042729855,0.5014656782150269,0.5915154814720154,-0.024905381724238396,0.5093749165534973,0.6408871412277222,-0.029727589339017868,0.5434514880180359,0.5795530676841736,0.018497919663786888,0.5338607430458069,0.49523070454597473,-0.010373510420322418,0.5298004746437073,0.5469099283218384,-0.029816562309861183,0.5313938856124878,0.6012638807296753,-0.03256648778915405,0.5840503573417664,0.5763250589370728,0.005052939057350159,0.5919032692909241,0.5021796822547913,-0.009465307928621769,0.5922795534133911,0.4528666138648987,-0.025452380999922752,0.5913190841674805,0.41224047541618347,-0.033608876168727875,0.573121190071106,0.8048818707466125,-8.653341154740701e-09,0.5022360682487488,0.769118070602417,-0.01253180205821991,0.4549219608306885,0.6896113157272339,-0.014894232153892517,0.43441981077194214,0.6055405139923096,-0.02197260409593582,0.42508259415626526,0.5415804386138916,-0.024142101407051086,0.4704234004020691,0.6134390234947205,0.0365181639790535,0.46035879850387573,0.542595624923706,0.02747299149632454,0.4708556830883026,0.5908243656158447,0.024999134242534637,0.48531168699264526,0.6422562003135681,0.024876736104488373,0.5065826177597046,0.5907750129699707,0.0299484021961689,0.495248943567276,0.5242941975593567,-0.0017440482042729855,0.5014656782150269,0.5915154814720154,-0.024905381724238396,0.5093749165534973,0.6408871412277222,-0.029727589339017868,0.5434514880180359,0.5795530676841736,0.018497919663786888,0.5338607430458069,0.49523070454597473,-0.010373510420322418,0.5298004746437073,0.5469099283218384,-0.029816562309861183,0.5313938856124878,0.6012638807296753,-0.03256648778915405,0.5840503573417664,0.5763250589370728,0.005052939057350159,0.5919032692909241,0.5021796822547913,-0.009465307928621769,0.5922795534133911,0.4528666138648987,-0.025452380999922752,0.5913190841674805,0.41224047541618347,-0.033608876168727875,0.9793372750282288,Left,i
9,0.5949448943138123,0.6895487308502197,3.787710145530809e-09,0.5507284998893738,0.6413668394088745,-0.007620474323630333,0.5317732095718384,0.5625803470611572,-0.020404260605573654,0.542205274105072,0.5005478858947754,-0.040726691484451294,0.558345377445221,0.4601612687110901,-0.06263533979654312,0.5505985617637634,0.485493004322052,0.012099183164536953,0.5483105182647705,0.40041303634643555,-0.01128540188074112,0.5485534071922302,0.346254825592041,-0.0356619693338871,0.5515168905258179,0.300944447517395,-0.05280331149697304,0.5833581686019897,0.4932269752025604,-0.004196332301944494,0.5687187314033508,0.4422438144683838,-0.041778046637773514,0.552693247795105,0.4979304075241089,-0.06317746639251709,0.5473068952560425,0.544629693031311,-0.06864527612924576,0.6145192980766296,0.5091564655303955,-0.02400268241763115,0.6005972027778625,0.4645562767982483,-0.05697885528206825,0.5819750428199768,0.5184683799743652,-0.06546211242675781,0.5779525637626648,0.561617374420166,-0.06396828591823578,0.6473296880722046,0.5340403318405151,-0.047280099242925644,0.6368540525436401,0.4891437888145447,-0.06507018953561783,0.6178119778633118,0.5205331444740295,-0.06752848625183105,0.6099021434783936,0.5516203045845032,-0.06621944159269333,0.5949448943138123,0.6895487308502197,3.787710145530809e-09,0.5507284998893738,0.6413668394088745,-0.007620474323630333,0.5317732095718384,0.5625803470611572,-0.020404260605573654,0.542205274105072,0.5005478858947754,-0.040726691484451294,0.558345377445221,0.4601612687110901,-0.06263533979654312,0.5505985617637634,0.485493004322052,0.012099183164536953,0.5483105182647705,0.40041303634643555,-0.01128540188074112,0.5485534071922302,0.346254825592041,-0.0356619693338871,0.5515168905258179,0.300944447517395,-0.05280331149697304,0.5833581686019897,0.4932269752025604,-0.004196332301944494,0.5687187314033508,0.4422438144683838,-0.041778046637773514,0.552693247795105,0.4979304075241089,-0.06317746639251709,0.5473068952560425,0.544629693031311,-0.06864527612924576,0.6145192980766296,0.5091564655303955,-0.02400268241763115,0.6005972027778625,0.4645562767982483,-0.05697885528206825,0.5819750428199768,0.5184683799743652,-0.06546211242675781,0.5779525637626648,0.561617374420166,-0.06396828591823578,0.6473296880722046,0.5340403318405151,-0.047280099242925644,0.6368540525436401,0.4891437888145447,-0.06507018953561783,0.6178119778633118,0.5205331444740295,-0.06752848625183105,0.6099021434783936,0.5516203045845032,-0.06621944159269333,0.9914659261703491,Left,k
