,landmark_0.x,landmark_0.y,landmark_0.z,landmark_1.x,landmark_1.y,landmark_1.z,landmark_2.x,landmark_2.y,landmark_2.z,landmark_3.x,landmark_3.y,landmark_3.z,landmark_4.x,landmark_4.y,landmark_4.z,landmark_5.x,landmark_5.y,landmark_5.z,landmark_6.x,landmark_6.y,landmark_6.z,landmark_7.x,landmark_7.y,landmark_7.z,landmark_8.x,landmark_8.y,landmark_8.z,landmark_9.x,landmark_9.y,landmark_9.z,landmark_10.x,landmark_10.y,landmark_10.z,landmark_11.x,landmark_11.y,landmark_11.z,landmark_12.x,landmark_12.y,landmark_12.z,landmark_13.x,landmark_13.y,landmark_13.z,landmark_14.x,landmark_14.y,landmark_14.z,landmark_15.x,landmark_15.y,landmark_15.z,landmark_16.x,landmark_16.y,landmark_16.z,landmark_17.x,landmark_17.y,landmark_17.z,landmark_18.x,landmark_18.y,landmark_18.z,landmark_19.x,landmark_19.y,landmark_19.z,landmark_20.x,landmark_20.y,landmark_20.z,world_landmark_0.x,world_landmark_0.y,world_landmark_0.z,world_landmark_1.x,world_landmark_1.y,world_landmark_1.z,world_landmark_2.x,world_landmark_2.y,world_landmark_2.z,world_landmark_3.x,world_landmark_3.y,world_landmark_3.z,world_landmark_4.x,world_landmark_4.y,world_landmark_4.z,world_landmark_5.x,world_landmark_5.y,world_landmark_5.z,world_landmark_6.x,world_landmark_6.y,world_landmark_6.z,world_landmark_7.x,world_landmark_7.y,world_landmark_7.z,world_landmark_8.x,world_landmark_8.y,world_landmark_8.z,world_landmark_9.x,world_landmark_9.y,world_landmark_9.z,world_landmark_10.x,world_landmark_10.y,world_landmark_10.z,world_landmark_11.x,world_landmark_11.y,world_landmark_11.z,world_landmark_12.x,world_landmark_12.y,world_landmark_12.z,world_landmark_13.x,world_landmark_13.y,world_landmark_13.z,world_landmark_14.x,world_landmark_14.y,world_landmark_14.z,world_landmark_15.x,world_landmark_15.y,world_landmark_15.z,world_landmark_16.x,world_landmark_16.y,world_landmark_16.z,world_landmark_17.x,world_landmark_17.y,world_landmark_17.z,world_landmark_18.x,world_landmark_18.y,world_landmark_18.z,world_landmark_19.x,world_landmark_19.y,world_landmark_19.z,world_landmark_20.x,world_landmark_20.y,world_landmark_20.z,handedness.score,handedness.label,letter
140,0.318762242794037,0.732950448989868,3.70293262719201E-09,0.399795025587082,0.676706552505493,-0.0351341292262077,0.446029752492905,0.57029789686203,-0.0466377921402454,0.416019141674042,0.477574050426483,-0.0608167871832848,0.346639633178711,0.479223549365997,-0.0700482279062271,0.413111090660095,0.447577178478241,0.0116634909063578,0.413042098283768,0.332525074481964,-0.00634869793429971,0.426474809646606,0.365415185689926,-0.00582021428272128,0.426131516695023,0.419187039136887,-0.00250190123915672,0.362836390733719,0.440080225467682,0.00510617438703775,0.363215833902359,0.314400970935822,-0.0274154022336006,0.376198828220367,0.380329102277756,-0.0394984371960163,0.37394917011261,0.441987663507462,-0.034241009503603,0.318159222602844,0.450156956911087,-0.0111339408904314,0.314338535070419,0.333757162094116,-0.0532854422926903,0.332244247198105,0.396709263324738,-0.0705371648073196,0.331236481666565,0.463376820087433,-0.0660320892930031,0.272649377584457,0.478548526763916,-0.0324054062366486,0.273475289344788,0.387844234704971,-0.0555506460368633,0.292930066585541,0.418883770704269,-0.0648958832025528,0.297928214073181,0.469707936048508,-0.0636229738593102,0.318762242794037,0.732950448989868,3.70293262719201E-09,0.399795025587082,0.676706552505493,-0.0351341292262077,0.446029752492905,0.57029789686203,-0.0466377921402454,0.416019141674042,0.477574050426483,-0.0608167871832848,0.346639633178711,0.479223549365997,-0.0700482279062271,0.413111090660095,0.447577178478241,0.0116634909063578,0.413042098283768,0.332525074481964,-0.00634869793429971,0.426474809646606,0.365415185689926,-0.00582021428272128,0.426131516695023,0.419187039136887,-0.00250190123915672,0.362836390733719,0.440080225467682,0.00510617438703775,0.363215833902359,0.314400970935822,-0.0274154022336006,0.376198828220367,0.380329102277756,-0.0394984371960163,0.37394917011261,0.441987663507462,-0.034241009503603,0.318159222602844,0.450156956911087,-0.0111339408904314,0.314338535070419,0.333757162094116,-0.0532854422926903,0.332244247198105,0.396709263324738,-0.0705371648073196,0.331236481666565,0.463376820087433,-0.0660320892930031,0.272649377584457,0.478548526763916,-0.0324054062366486,0.273475289344788,0.387844234704971,-0.0555506460368633,0.292930066585541,0.418883770704269,-0.0648958832025528,0.297928214073181,0.469707936048508,-0.0636229738593102,0.991704165935516,Right,e
141,0.318939477205276,0.716000735759735,3.8837226767896E-09,0.398208022117615,0.660531520843506,-0.0293153841048479,0.444065660238266,0.555185854434967,-0.036023736000061,0.416825532913208,0.461949706077576,-0.0462839230895042,0.349689245223999,0.469765990972519,-0.0516837723553181,0.416930019855499,0.447259336709976,0.023961765691638,0.420977592468262,0.336466401815414,0.0117126731202006,0.436050236225128,0.357659310102463,0.0132157849147916,0.436255812644959,0.402880221605301,0.0170773304998875,0.369846880435944,0.432665824890137,0.0172647386789322,0.375485956668854,0.308194935321808,-0.00560632487758994,0.390589743852615,0.35239851474762,-0.0175859052687883,0.387486457824707,0.406180918216705,-0.0147266313433647,0.327492594718933,0.43691423535347,0.000998233677819371,0.329526215791702,0.326862692832947,-0.0329507030546665,0.346116781234741,0.37667453289032,-0.0511017218232155,0.341784238815308,0.439811319112778,-0.0486916787922382,0.282428592443466,0.459361910820007,-0.0200099218636751,0.285881876945496,0.367719233036041,-0.0380247458815575,0.302591353654861,0.389929831027985,-0.0469452552497387,0.303621888160706,0.440088719129562,-0.046299584209919,0.318939477205276,0.716000735759735,3.8837226767896E-09,0.398208022117615,0.660531520843506,-0.0293153841048479,0.444065660238266,0.555185854434967,-0.036023736000061,0.416825532913208,0.461949706077576,-0.0462839230895042,0.349689245223999,0.469765990972519,-0.0516837723553181,0.416930019855499,0.447259336709976,0.023961765691638,0.420977592468262,0.336466401815414,0.0117126731202006,0.436050236225128,0.357659310102463,0.0132157849147916,0.436255812644959,0.402880221605301,0.0170773304998875,0.369846880435944,0.432665824890137,0.0172647386789322,0.375485956668854,0.308194935321808,-0.00560632487758994,0.390589743852615,0.35239851474762,-0.0175859052687883,0.387486457824707,0.406180918216705,-0.0147266313433647,0.327492594718933,0.43691423535347,0.000998233677819371,0.329526215791702,0.326862692832947,-0.0329507030546665,0.346116781234741,0.37667453289032,-0.0511017218232155,0.341784238815308,0.439811319112778,-0.0486916787922382,0.282428592443466,0.459361910820007,-0.0200099218636751,0.285881876945496,0.367719233036041,-0.0380247458815575,0.302591353654861,0.389929831027985,-0.0469452552497387,0.303621888160706,0.440088719129562,-0.046299584209919,0.984122931957245,Right,e
142,0.319876194000244,0.719686388969421,3.37470362765657E-09,0.398833483457565,0.66784280538559,-0.0327015109360218,0.445518434047699,0.562524020671845,-0.0408273786306381,0.418147742748261,0.472142815589905,-0.0512935817241669,0.351979434490204,0.478550165891647,-0.0577398873865604,0.417273759841919,0.455529689788818,0.0160526521503925,0.416261732578278,0.345634639263153,0.00242097745649517,0.435393691062927,0.359357237815857,0.000157765462063253,0.440328359603882,0.402263283729553,0.00140151300001889,0.372467488050461,0.441964864730835,0.0121000492945313,0.375368386507034,0.319343984127045,-0.00898486841470003,0.394225567579269,0.347317337989807,-0.0252945739775896,0.394371658563614,0.397439777851105,-0.027686445042491,0.330853134393692,0.447305083274841,-0.00124357407912612,0.330394119024277,0.338199406862259,-0.0320057645440102,0.346705764532089,0.369001865386963,-0.0550751201808453,0.343823701143265,0.425125002861023,-0.0587054565548897,0.286396920681,0.468838602304459,-0.0195814371109009,0.287157565355301,0.376855373382568,-0.0380202420055866,0.302180886268616,0.382835030555725,-0.0507198981940746,0.304506778717041,0.422201812267303,-0.0541566200554371,0.319876194000244,0.719686388969421,3.37470362765657E-09,0.398833483457565,0.66784280538559,-0.0327015109360218,0.445518434047699,0.562524020671845,-0.0408273786306381,0.418147742748261,0.472142815589905,-0.0512935817241669,0.351979434490204,0.478550165891647,-0.0577398873865604,0.417273759841919,0.455529689788818,0.0160526521503925,0.416261732578278,0.345634639263153,0.00242097745649517,0.435393691062927,0.359357237815857,0.000157765462063253,0.440328359603882,0.402263283729553,0.00140151300001889,0.372467488050461,0.441964864730835,0.0121000492945313,0.375368386507034,0.319343984127045,-0.00898486841470003,0.394225567579269,0.347317337989807,-0.0252945739775896,0.394371658563614,0.397439777851105,-0.027686445042491,0.330853134393692,0.447305083274841,-0.00124357407912612,0.330394119024277,0.338199406862259,-0.0320057645440102,0.346705764532089,0.369001865386963,-0.0550751201808453,0.343823701143265,0.425125002861023,-0.0587054565548897,0.286396920681,0.468838602304459,-0.0195814371109009,0.287157565355301,0.376855373382568,-0.0380202420055866,0.302180886268616,0.382835030555725,-0.0507198981940746,0.304506778717041,0.422201812267303,-0.0541566200554371,0.977404057979584,Right,e
143,0.306122243404388,0.707778096199036,3.8472354191299E-09,0.378659307956696,0.651687800884247,-0.0248621553182602,0.426888823509216,0.545863449573517,-0.0276030581444502,0.407462149858475,0.452918291091919,-0.033857099711895,0.349201858043671,0.437385082244873,-0.0360583551228046,0.398445606231689,0.454387247562408,0.0343344323337078,0.404035806655884,0.353965908288956,0.0272912476211786,0.416719019412994,0.366668164730072,0.0255952347069979,0.419537037611008,0.406203418970108,0.0260780807584524,0.356876194477081,0.443885028362274,0.0295045357197523,0.362995505332947,0.331335425376892,0.01426244340837,0.376354098320007,0.351615905761719,-0.00607534730806947,0.378430604934692,0.39386835694313,-0.0126193296164274,0.316946536302567,0.447703659534454,0.0161721631884575,0.317474812269211,0.348874270915985,-0.00670763663947582,0.329894006252289,0.373634219169617,-0.0316646359860897,0.329733699560165,0.424401760101318,-0.038853045552969,0.274642407894135,0.464758455753326,-0.00150349095929414,0.276500403881073,0.378935366868973,-0.0138755179941654,0.289149135351181,0.381628215312958,-0.0265388116240501,0.293386608362198,0.417008638381958,-0.0313945822417736,0.306122243404388,0.707778096199036,3.8472354191299E-09,0.378659307956696,0.651687800884247,-0.0248621553182602,0.426888823509216,0.545863449573517,-0.0276030581444502,0.407462149858475,0.452918291091919,-0.033857099711895,0.349201858043671,0.437385082244873,-0.0360583551228046,0.398445606231689,0.454387247562408,0.0343344323337078,0.404035806655884,0.353965908288956,0.0272912476211786,0.416719019412994,0.366668164730072,0.0255952347069979,0.419537037611008,0.406203418970108,0.0260780807584524,0.356876194477081,0.443885028362274,0.0295045357197523,0.362995505332947,0.331335425376892,0.01426244340837,0.376354098320007,0.351615905761719,-0.00607534730806947,0.378430604934692,0.39386835694313,-0.0126193296164274,0.316946536302567,0.447703659534454,0.0161721631884575,0.317474812269211,0.348874270915985,-0.00670763663947582,0.329894006252289,0.373634219169617,-0.0316646359860897,0.329733699560165,0.424401760101318,-0.038853045552969,0.274642407894135,0.464758455753326,-0.00150349095929414,0.276500403881073,0.378935366868973,-0.0138755179941654,0.289149135351181,0.381628215312958,-0.0265388116240501,0.293386608362198,0.417008638381958,-0.0313945822417736,0.987297832965851,Right,e
144,0.30391201376915,0.702781617641449,2.24063967380062E-09,0.370305925607681,0.644229829311371,-0.0301161967217922,0.411011904478073,0.536057233810425,-0.0347963385283947,0.381263762712479,0.45091250538826,-0.0421605817973614,0.3198481798172,0.450118720531464,-0.0461116954684258,0.389792919158936,0.444003999233246,0.0273539312183857,0.38807687163353,0.344420254230499,0.0166701637208462,0.397378951311111,0.349151492118835,0.0113047761842608,0.401020586490631,0.387567400932312,0.00996314268559217,0.346743315458298,0.43654277920723,0.0249577034264803,0.3425652384758,0.331401586532593,0.00712276622653008,0.353873401880264,0.351921737194061,-0.0161968003958464,0.358312696218491,0.397102266550064,-0.0243523363023996,0.307231575250626,0.444747149944305,0.0135482829064131,0.297884434461594,0.352179825305939,-0.0111794043332338,0.311862945556641,0.370600312948227,-0.0407145135104656,0.31643745303154,0.41818755865097,-0.0509701296687126,0.266768932342529,0.466122031211853,-0.00262483931146562,0.259479433298111,0.383116960525513,-0.0169504601508379,0.26940706372261,0.377139836549759,-0.033341933041811,0.275521636009216,0.405816614627838,-0.0410833358764648,0.30391201376915,0.702781617641449,2.24063967380062E-09,0.370305925607681,0.644229829311371,-0.0301161967217922,0.411011904478073,0.536057233810425,-0.0347963385283947,0.381263762712479,0.45091250538826,-0.0421605817973614,0.3198481798172,0.450118720531464,-0.0461116954684258,0.389792919158936,0.444003999233246,0.0273539312183857,0.38807687163353,0.344420254230499,0.0166701637208462,0.397378951311111,0.349151492118835,0.0113047761842608,0.401020586490631,0.387567400932312,0.00996314268559217,0.346743315458298,0.43654277920723,0.0249577034264803,0.3425652384758,0.331401586532593,0.00712276622653008,0.353873401880264,0.351921737194061,-0.0161968003958464,0.358312696218491,0.397102266550064,-0.0243523363023996,0.307231575250626,0.444747149944305,0.0135482829064131,0.297884434461594,0.352179825305939,-0.0111794043332338,0.311862945556641,0.370600312948227,-0.0407145135104656,0.31643745303154,0.41818755865097,-0.0509701296687126,0.266768932342529,0.466122031211853,-0.00262483931146562,0.259479433298111,0.383116960525513,-0.0169504601508379,0.26940706372261,0.377139836549759,-0.033341933041811,0.275521636009216,0.405816614627838,-0.0410833358764648,0.986122488975525,Right,e
145,0.300623953342438,0.762879908084869,3.83841713968991E-09,0.377011209726334,0.709654569625855,-0.0137181915342808,0.442262828350067,0.620298862457275,-0.0332764536142349,0.492006003856659,0.560054838657379,-0.0589374862611294,0.533633053302765,0.520567297935486,-0.085149273276329,0.380796641111374,0.498105019330978,-0.0047633396461606,0.443002045154572,0.445572286844254,-0.0349027775228024,0.489635229110718,0.463859438896179,-0.0507815070450306,0.530173182487488,0.489953070878983,-0.0614229030907154,0.345936596393585,0.472882837057114,-0.0277057457715273,0.384529113769531,0.36384791135788,-0.054491650313139,0.428223788738251,0.305870532989502,-0.082860603928566,0.473057955503464,0.255352735519409,-0.107052758336067,0.307592540979385,0.482304453849793,-0.057612270116806,0.323759615421295,0.354370176792145,-0.0815398469567299,0.348537415266037,0.285971999168396,-0.108582153916359,0.378743141889572,0.223524749279022,-0.131113737821579,0.269179046154022,0.514463067054749,-0.0900503993034363,0.253101706504822,0.420275181531906,-0.109271585941315,0.243690073490143,0.353666514158249,-0.126607373356819,0.247393250465393,0.285106003284454,-0.14344847202301,0.300623953342438,0.762879908084869,3.83841713968991E-09,0.377011209726334,0.709654569625855,-0.0137181915342808,0.442262828350067,0.620298862457275,-0.0332764536142349,0.492006003856659,0.560054838657379,-0.0589374862611294,0.533633053302765,0.520567297935486,-0.085149273276329,0.380796641111374,0.498105019330978,-0.0047633396461606,0.443002045154572,0.445572286844254,-0.0349027775228024,0.489635229110718,0.463859438896179,-0.0507815070450306,0.530173182487488,0.489953070878983,-0.0614229030907154,0.345936596393585,0.472882837057114,-0.0277057457715273,0.384529113769531,0.36384791135788,-0.054491650313139,0.428223788738251,0.305870532989502,-0.082860603928566,0.473057955503464,0.255352735519409,-0.107052758336067,0.307592540979385,0.482304453849793,-0.057612270116806,0.323759615421295,0.354370176792145,-0.0815398469567299,0.348537415266037,0.285971999168396,-0.108582153916359,0.378743141889572,0.223524749279022,-0.131113737821579,0.269179046154022,0.514463067054749,-0.0900503993034363,0.253101706504822,0.420275181531906,-0.109271585941315,0.243690073490143,0.353666514158249,-0.126607373356819,0.247393250465393,0.285106003284454,-0.14344847202301,0.99284952878952,Right,f
146,0.280190050601959,0.766849875450134,1.80359849277778E-09,0.358084261417389,0.708502292633057,-0.0198839828372002,0.412645250558853,0.616799116134644,-0.0422212816774845,0.451320290565491,0.547179222106934,-0.0700906366109848,0.489736527204514,0.495675683021545,-0.098325602710247,0.354366093873978,0.499213457107544,-0.00923945661634207,0.399629324674606,0.429107874631882,-0.0389424748718739,0.440261662006378,0.435101538896561,-0.0562148503959179,0.47883951663971,0.459707587957382,-0.0682987123727798,0.31279182434082,0.480307370424271,-0.0293316356837749,0.339983999729156,0.368135571479797,-0.0584787838160992,0.38015604019165,0.315846592187881,-0.089899405837059,0.423016875982285,0.277354598045349,-0.114925153553486,0.271265387535095,0.495418250560761,-0.0564004629850388,0.274594396352768,0.374248862266541,-0.0815766900777817,0.297052949666977,0.311095893383026,-0.111961401998997,0.325963735580444,0.259708017110825,-0.136370226740837,0.231350243091583,0.534413933753967,-0.0863714963197708,0.199424296617508,0.451061010360718,-0.106165118515491,0.181952431797981,0.388220965862274,-0.125965893268585,0.179604917764664,0.325853586196899,-0.144307240843773,0.280190050601959,0.766849875450134,1.80359849277778E-09,0.358084261417389,0.708502292633057,-0.0198839828372002,0.412645250558853,0.616799116134644,-0.0422212816774845,0.451320290565491,0.547179222106934,-0.0700906366109848,0.489736527204514,0.495675683021545,-0.098325602710247,0.354366093873978,0.499213457107544,-0.00923945661634207,0.399629324674606,0.429107874631882,-0.0389424748718739,0.440261662006378,0.435101538896561,-0.0562148503959179,0.47883951663971,0.459707587957382,-0.0682987123727798,0.31279182434082,0.480307370424271,-0.0293316356837749,0.339983999729156,0.368135571479797,-0.0584787838160992,0.38015604019165,0.315846592187881,-0.089899405837059,0.423016875982285,0.277354598045349,-0.114925153553486,0.271265387535095,0.495418250560761,-0.0564004629850388,0.274594396352768,0.374248862266541,-0.0815766900777817,0.297052949666977,0.311095893383026,-0.111961401998997,0.325963735580444,0.259708017110825,-0.136370226740837,0.231350243091583,0.534413933753967,-0.0863714963197708,0.199424296617508,0.451061010360718,-0.106165118515491,0.181952431797981,0.388220965862274,-0.125965893268585,0.179604917764664,0.325853586196899,-0.144307240843773,0.985746145248413,Right,f
147,0.260780036449432,0.79098916053772,3.66833541320943E-09,0.330067217350006,0.723582863807678,-0.00902026612311602,0.384784817695618,0.628035306930542,-0.0338930487632751,0.43549919128418,0.566208183765411,-0.0659892782568932,0.482050448656082,0.520468473434448,-0.100017987191677,0.31362920999527,0.515476763248444,-0.0246204379945993,0.373688578605652,0.451287150382996,-0.0639194846153259,0.424907863140106,0.460664212703705,-0.0862280055880547,0.473614037036896,0.4858118891716,-0.10197651386261,0.28068733215332,0.506633758544922,-0.0554989501833916,0.306883037090302,0.385727554559708,-0.0968905091285706,0.350911617279053,0.325833082199097,-0.133795887231827,0.39898356795311,0.281026840209961,-0.163523107767105,0.24767479300499,0.534191489219666,-0.0911709144711494,0.239148110151291,0.40270072221756,-0.127538159489632,0.254435926675796,0.33348423242569,-0.161865010857582,0.279763042926788,0.273590505123138,-0.188958346843719,0.220146298408508,0.58543473482132,-0.127745002508163,0.182449817657471,0.502409875392914,-0.156685829162598,0.159603714942932,0.441965669393539,-0.179125159978867,0.152933269739151,0.380298435688019,-0.199756070971489,0.260780036449432,0.79098916053772,3.66833541320943E-09,0.330067217350006,0.723582863807678,-0.00902026612311602,0.384784817695618,0.628035306930542,-0.0338930487632751,0.43549919128418,0.566208183765411,-0.0659892782568932,0.482050448656082,0.520468473434448,-0.100017987191677,0.31362920999527,0.515476763248444,-0.0246204379945993,0.373688578605652,0.451287150382996,-0.0639194846153259,0.424907863140106,0.460664212703705,-0.0862280055880547,0.473614037036896,0.4858118891716,-0.10197651386261,0.28068733215332,0.506633758544922,-0.0554989501833916,0.306883037090302,0.385727554559708,-0.0968905091285706,0.350911617279053,0.325833082199097,-0.133795887231827,0.39898356795311,0.281026840209961,-0.163523107767105,0.24767479300499,0.534191489219666,-0.0911709144711494,0.239148110151291,0.40270072221756,-0.127538159489632,0.254435926675796,0.33348423242569,-0.161865010857582,0.279763042926788,0.273590505123138,-0.188958346843719,0.220146298408508,0.58543473482132,-0.127745002508163,0.182449817657471,0.502409875392914,-0.156685829162598,0.159603714942932,0.441965669393539,-0.179125159978867,0.152933269739151,0.380298435688019,-0.199756070971489,0.994867026805878,Right,f
148,0.264284402132034,0.774299323558807,-2.68194910724162E-09,0.339694529771805,0.702416598796845,0.00317935645580292,0.384069740772247,0.607343792915344,-0.0129393702372909,0.417325586080551,0.54149866104126,-0.0388099476695061,0.45396226644516,0.488546460866928,-0.0669014751911163,0.318579286336899,0.501775920391083,-0.00432512303814292,0.355723142623901,0.419707506895065,-0.0335123687982559,0.397909164428711,0.424870669841766,-0.0502723306417465,0.442681849002838,0.449903637170792,-0.0637209713459015,0.285088241100311,0.500039160251617,-0.0388922207057476,0.301727682352066,0.379091799259186,-0.07405024766922,0.345107585191727,0.323712527751923,-0.108265906572342,0.39466992020607,0.292025178670883,-0.135321065783501,0.252846747636795,0.528302431106567,-0.0773138478398323,0.252824813127518,0.405107915401459,-0.108710184693336,0.280231773853302,0.342536926269531,-0.142642751336098,0.315684616565704,0.294434130191803,-0.169264703989029,0.224210172891617,0.574403405189514,-0.115956641733646,0.194507569074631,0.492018312215805,-0.144394353032112,0.185958191752434,0.427494049072266,-0.169182315468788,0.193293154239655,0.366359233856201,-0.190869510173798,0.264284402132034,0.774299323558807,-2.68194910724162E-09,0.339694529771805,0.702416598796845,0.00317935645580292,0.384069740772247,0.607343792915344,-0.0129393702372909,0.417325586080551,0.54149866104126,-0.0388099476695061,0.45396226644516,0.488546460866928,-0.0669014751911163,0.318579286336899,0.501775920391083,-0.00432512303814292,0.355723142623901,0.419707506895065,-0.0335123687982559,0.397909164428711,0.424870669841766,-0.0502723306417465,0.442681849002838,0.449903637170792,-0.0637209713459015,0.285088241100311,0.500039160251617,-0.0388922207057476,0.301727682352066,0.379091799259186,-0.07405024766922,0.345107585191727,0.323712527751923,-0.108265906572342,0.39466992020607,0.292025178670883,-0.135321065783501,0.252846747636795,0.528302431106567,-0.0773138478398323,0.252824813127518,0.405107915401459,-0.108710184693336,0.280231773853302,0.342536926269531,-0.142642751336098,0.315684616565704,0.294434130191803,-0.169264703989029,0.224210172891617,0.574403405189514,-0.115956641733646,0.194507569074631,0.492018312215805,-0.144394353032112,0.185958191752434,0.427494049072266,-0.169182315468788,0.193293154239655,0.366359233856201,-0.190869510173798,0.988311767578125,Right,f
149,0.275278568267822,0.781146049499512,-9.83495174189386E-10,0.351608335971832,0.710203886032105,-0.000607931811828166,0.395690560340881,0.617177605628967,-0.0167836379259825,0.429092139005661,0.549841403961182,-0.0415090955793858,0.466663211584091,0.49743115901947,-0.0688946694135666,0.33189731836319,0.527249813079834,-0.00913345627486706,0.371101051568985,0.441508650779724,-0.0401062443852425,0.409144341945648,0.434700489044189,-0.0592163130640984,0.451208859682083,0.445519000291824,-0.0744231194257736,0.299472033977509,0.52743661403656,-0.040916882455349,0.328118979930878,0.415275156497955,-0.0785764455795288,0.37337201833725,0.362111240625381,-0.114651277661324,0.423066765069962,0.32688581943512,-0.142688557505608,0.269289612770081,0.555238723754883,-0.0764812976121902,0.280385583639145,0.44189327955246,-0.113325990736485,0.309495270252228,0.380844980478287,-0.15035006403923,0.344700753688812,0.330237567424774,-0.177988275885582,0.24258291721344,0.59671813249588,-0.112051300704479,0.218725323677063,0.523059964179993,-0.14473095536232,0.208204507827759,0.46762678027153,-0.171756908297539,0.211490526795387,0.412330001592636,-0.194450318813324,0.275278568267822,0.781146049499512,-9.83495174189386E-10,0.351608335971832,0.710203886032105,-0.000607931811828166,0.395690560340881,0.617177605628967,-0.0167836379259825,0.429092139005661,0.549841403961182,-0.0415090955793858,0.466663211584091,0.49743115901947,-0.0688946694135666,0.33189731836319,0.527249813079834,-0.00913345627486706,0.371101051568985,0.441508650779724,-0.0401062443852425,0.409144341945648,0.434700489044189,-0.0592163130640984,0.451208859682083,0.445519000291824,-0.0744231194257736,0.299472033977509,0.52743661403656,-0.040916882455349,0.328118979930878,0.415275156497955,-0.0785764455795288,0.37337201833725,0.362111240625381,-0.114651277661324,0.423066765069962,0.32688581943512,-0.142688557505608,0.269289612770081,0.555238723754883,-0.0764812976121902,0.280385583639145,0.44189327955246,-0.113325990736485,0.309495270252228,0.380844980478287,-0.15035006403923,0.344700753688812,0.330237567424774,-0.177988275885582,0.24258291721344,0.59671813249588,-0.112051300704479,0.218725323677063,0.523059964179993,-0.14473095536232,0.208204507827759,0.46762678027153,-0.171756908297539,0.211490526795387,0.412330001592636,-0.194450318813324,0.987628102302551,Right,f
150,0.171783834695816,0.771477103233337,1.66001505874647E-08,0.227787226438522,0.709298431873322,0.0429787486791611,0.302729368209839,0.673494040966034,0.0232151001691818,0.374311834573746,0.673173666000366,-0.0101174516603351,0.423876881599426,0.729500949382782,-0.0403435491025448,0.370409786701202,0.584150373935699,-0.0167412981390953,0.463464647531509,0.567170977592468,-0.0457090511918068,0.535449743270874,0.560802161693573,-0.0554458536207676,0.588513731956482,0.55396842956543,-0.0602217689156532,0.337902128696442,0.604005455970764,-0.0640617460012436,0.453442335128784,0.695974349975586,-0.0869926735758781,0.435173988342285,0.754887342453003,-0.0578082129359245,0.39570564031601,0.752450108528137,-0.0317884795367718,0.312454342842102,0.666906893253326,-0.109840996563435,0.427821218967438,0.743941307067871,-0.123630322515965,0.405471682548523,0.787649154663086,-0.0762101039290428,0.359069585800171,0.770635485649109,-0.0415329113602638,0.29528221487999,0.729425311088562,-0.155613332986832,0.393286734819412,0.802749156951904,-0.150859743356705,0.375265687704086,0.830767869949341,-0.114952839910984,0.339729994535446,0.811823546886444,-0.0890487506985664,0.171783834695816,0.771477103233337,1.66001505874647E-08,0.227787226438522,0.709298431873322,0.0429787486791611,0.302729368209839,0.673494040966034,0.0232151001691818,0.374311834573746,0.673173666000366,-0.0101174516603351,0.423876881599426,0.729500949382782,-0.0403435491025448,0.370409786701202,0.584150373935699,-0.0167412981390953,0.463464647531509,0.567170977592468,-0.0457090511918068,0.535449743270874,0.560802161693573,-0.0554458536207676,0.588513731956482,0.55396842956543,-0.0602217689156532,0.337902128696442,0.604005455970764,-0.0640617460012436,0.453442335128784,0.695974349975586,-0.0869926735758781,0.435173988342285,0.754887342453003,-0.0578082129359245,0.39570564031601,0.752450108528137,-0.0317884795367718,0.312454342842102,0.666906893253326,-0.109840996563435,0.427821218967438,0.743941307067871,-0.123630322515965,0.405471682548523,0.787649154663086,-0.0762101039290428,0.359069585800171,0.770635485649109,-0.0415329113602638,0.29528221487999,0.729425311088562,-0.155613332986832,0.393286734819412,0.802749156951904,-0.150859743356705,0.375265687704086,0.830767869949341,-0.114952839910984,0.339729994535446,0.811823546886444,-0.0890487506985664,0.984489560127258,Right,g
