,landmark_0.x,landmark_0.y,landmark_0.z,landmark_1.x,landmark_1.y,landmark_1.z,landmark_2.x,landmark_2.y,landmark_2.z,landmark_3.x,landmark_3.y,landmark_3.z,landmark_4.x,landmark_4.y,landmark_4.z,landmark_5.x,landmark_5.y,landmark_5.z,landmark_6.x,landmark_6.y,landmark_6.z,landmark_7.x,landmark_7.y,landmark_7.z,landmark_8.x,landmark_8.y,landmark_8.z,landmark_9.x,landmark_9.y,landmark_9.z,landmark_10.x,landmark_10.y,landmark_10.z,landmark_11.x,landmark_11.y,landmark_11.z,landmark_12.x,landmark_12.y,landmark_12.z,landmark_13.x,landmark_13.y,landmark_13.z,landmark_14.x,landmark_14.y,landmark_14.z,landmark_15.x,landmark_15.y,landmark_15.z,landmark_16.x,landmark_16.y,landmark_16.z,landmark_17.x,landmark_17.y,landmark_17.z,landmark_18.x,landmark_18.y,landmark_18.z,landmark_19.x,landmark_19.y,landmark_19.z,landmark_20.x,landmark_20.y,landmark_20.z,world_landmark_0.x,world_landmark_0.y,world_landmark_0.z,world_landmark_1.x,world_landmark_1.y,world_landmark_1.z,world_landmark_2.x,world_landmark_2.y,world_landmark_2.z,world_landmark_3.x,world_landmark_3.y,world_landmark_3.z,world_landmark_4.x,world_landmark_4.y,world_landmark_4.z,world_landmark_5.x,world_landmark_5.y,world_landmark_5.z,world_landmark_6.x,world_landmark_6.y,world_landmark_6.z,world_landmark_7.x,world_landmark_7.y,world_landmark_7.z,world_landmark_8.x,world_landmark_8.y,world_landmark_8.z,world_landmark_9.x,world_landmark_9.y,world_landmark_9.z,world_landmark_10.x,world_landmark_10.y,world_landmark_10.z,world_landmark_11.x,world_landmark_11.y,world_landmark_11.z,world_landmark_12.x,world_landmark_12.y,world_landmark_12.z,world_landmark_13.x,world_landmark_13.y,world_landmark_13.z,world_landmark_14.x,world_landmark_14.y,world_landmark_14.z,world_landmark_15.x,world_landmark_15.y,world_landmark_15.z,world_landmark_16.x,world_landmark_16.y,world_landmark_16.z,world_landmark_17.x,world_landmark_17.y,world_landmark_17.z,world_landmark_18.x,world_landmark_18.y,world_landmark_18.z,world_landmark_19.x,world_landmark_19.y,world_landmark_19.z,world_landmark_20.x,world_landmark_20.y,world_landmark_20.z,handedness.score,handedness.label,letter
0,0.453824192285538,0.507555603981018,-7.38460848026534E-09,0.501291930675507,0.489677309989929,-0.0397748909890652,0.53890460729599,0.424777388572693,-0.0602935217320919,0.548594176769257,0.365759074687958,-0.0763549953699112,0.541978716850281,0.318263947963715,-0.0904661864042282,0.508472323417664,0.344051480293274,-0.0394487306475639,0.505129098892212,0.344041019678116,-0.0627369955182076,0.491234511137009,0.402561604976654,-0.0708140209317207,0.486604243516922,0.440717428922653,-0.0757178738713264,0.476539701223373,0.336019307374954,-0.0356073528528213,0.469812542200089,0.343649864196777,-0.069907121360302,0.464616179466248,0.413824856281281,-0.0825451612472534,0.468457460403442,0.451711773872376,-0.086513102054596,0.443662017583847,0.342027962207794,-0.035514485090971,0.438932657241821,0.349171459674835,-0.0709293261170387,0.439285099506378,0.414744824171066,-0.0783400535583496,0.446373134851456,0.450813144445419,-0.0774482488632202,0.412453591823578,0.357316523790359,-0.0389343686401844,0.406700909137726,0.362855106592178,-0.0616406723856926,0.413699835538864,0.41194349527359,-0.0666854456067085,0.423625648021698,0.43952402472496,-0.066744938492775,0.453824192285538,0.507555603981018,-7.38460848026534E-09,0.501291930675507,0.489677309989929,-0.0397748909890652,0.53890460729599,0.424777388572693,-0.0602935217320919,0.548594176769257,0.365759074687958,-0.0763549953699112,0.541978716850281,0.318263947963715,-0.0904661864042282,0.508472323417664,0.344051480293274,-0.0394487306475639,0.505129098892212,0.344041019678116,-0.0627369955182076,0.491234511137009,0.402561604976654,-0.0708140209317207,0.486604243516922,0.440717428922653,-0.0757178738713264,0.476539701223373,0.336019307374954,-0.0356073528528213,0.469812542200089,0.343649864196777,-0.069907121360302,0.464616179466248,0.413824856281281,-0.0825451612472534,0.468457460403442,0.451711773872376,-0.086513102054596,0.443662017583847,0.342027962207794,-0.035514485090971,0.438932657241821,0.349171459674835,-0.0709293261170387,0.439285099506378,0.414744824171066,-0.0783400535583496,0.446373134851456,0.450813144445419,-0.0774482488632202,0.412453591823578,0.357316523790359,-0.0389343686401844,0.406700909137726,0.362855106592178,-0.0616406723856926,0.413699835538864,0.41194349527359,-0.0666854456067085,0.423625648021698,0.43952402472496,-0.066744938492775,0.980532050132751,Right,a
1,0.572960734367371,0.668035507202148,4.43475700606655E-09,0.616015732288361,0.611797273159027,-0.0179553609341383,0.636787235736847,0.530006647109985,-0.0274607967585325,0.610413074493408,0.47336545586586,-0.0390955060720444,0.573258340358734,0.45500636100769,-0.0514425821602345,0.604846358299255,0.45306807756424,-0.00119090802036226,0.602823138237,0.375821709632874,-0.0178372599184513,0.599550724029541,0.324156403541565,-0.0318811610341072,0.594909429550171,0.280739396810532,-0.0425087846815586,0.571549534797668,0.453437089920044,-0.00985071808099747,0.569070935249329,0.366410762071609,-0.0221846736967564,0.565519511699677,0.312969565391541,-0.038956992328167,0.561610519886017,0.261765539646149,-0.0524096824228764,0.542863130569458,0.469338536262512,-0.0234131626784801,0.536307752132416,0.388441443443298,-0.0388605929911137,0.532919645309448,0.336697787046432,-0.0577411279082298,0.53030526638031,0.290883779525757,-0.0709824189543724,0.515441834926605,0.49997153878212,-0.040406409651041,0.511122941970825,0.435892671346664,-0.0547389946877956,0.5097776055336,0.392848402261734,-0.0675168782472611,0.509005904197693,0.352944433689117,-0.0773879140615463,0.572960734367371,0.668035507202148,4.43475700606655E-09,0.616015732288361,0.611797273159027,-0.0179553609341383,0.636787235736847,0.530006647109985,-0.0274607967585325,0.610413074493408,0.47336545586586,-0.0390955060720444,0.573258340358734,0.45500636100769,-0.0514425821602345,0.604846358299255,0.45306807756424,-0.00119090802036226,0.602823138237,0.375821709632874,-0.0178372599184513,0.599550724029541,0.324156403541565,-0.0318811610341072,0.594909429550171,0.280739396810532,-0.0425087846815586,0.571549534797668,0.453437089920044,-0.00985071808099747,0.569070935249329,0.366410762071609,-0.0221846736967564,0.565519511699677,0.312969565391541,-0.038956992328167,0.561610519886017,0.261765539646149,-0.0524096824228764,0.542863130569458,0.469338536262512,-0.0234131626784801,0.536307752132416,0.388441443443298,-0.0388605929911137,0.532919645309448,0.336697787046432,-0.0577411279082298,0.53030526638031,0.290883779525757,-0.0709824189543724,0.515441834926605,0.49997153878212,-0.040406409651041,0.511122941970825,0.435892671346664,-0.0547389946877956,0.5097776055336,0.392848402261734,-0.0675168782472611,0.509005904197693,0.352944433689117,-0.0773879140615463,0.978948712348938,Right,b
2,0.415273010730743,0.484403520822525,-8.98507379609725E-10,0.468567878007889,0.468952119350433,0.00610532565042377,0.519673824310303,0.429219096899033,-0.00322389765642583,0.557319283485413,0.409688025712967,-0.0220494344830513,0.590927302837372,0.397917926311493,-0.0426377691328526,0.495604574680328,0.31271168589592,0.0189703404903412,0.52779096364975,0.26175656914711,0.00145666010212153,0.55750846862793,0.261699914932251,-0.0151726650074124,0.581396698951721,0.280381798744202,-0.0276124849915504,0.474323630332947,0.304886996746063,-0.00599580258131027,0.5122429728508,0.240466088056564,-0.0306217595934868,0.546072781085968,0.245859414339066,-0.0574718341231346,0.571356534957886,0.273864895105362,-0.0745909437537193,0.451198428869247,0.309362947940826,-0.0338818281888962,0.489949285984039,0.252195298671722,-0.0580378286540508,0.525158047676086,0.252347648143768,-0.0828641355037689,0.552491664886475,0.27121114730835,-0.098405048251152,0.428496360778809,0.32623016834259,-0.0625617802143097,0.467282712459564,0.298369020223618,-0.0814994722604752,0.498583018779755,0.293892621994019,-0.096161775290966,0.524998903274536,0.299703657627106,-0.107285737991333,0.415273010730743,0.484403520822525,-8.98507379609725E-10,0.468567878007889,0.468952119350433,0.00610532565042377,0.519673824310303,0.429219096899033,-0.00322389765642583,0.557319283485413,0.409688025712967,-0.0220494344830513,0.590927302837372,0.397917926311493,-0.0426377691328526,0.495604574680328,0.31271168589592,0.0189703404903412,0.52779096364975,0.26175656914711,0.00145666010212153,0.55750846862793,0.261699914932251,-0.0151726650074124,0.581396698951721,0.280381798744202,-0.0276124849915504,0.474323630332947,0.304886996746063,-0.00599580258131027,0.5122429728508,0.240466088056564,-0.0306217595934868,0.546072781085968,0.245859414339066,-0.0574718341231346,0.571356534957886,0.273864895105362,-0.0745909437537193,0.451198428869247,0.309362947940826,-0.0338818281888962,0.489949285984039,0.252195298671722,-0.0580378286540508,0.525158047676086,0.252347648143768,-0.0828641355037689,0.552491664886475,0.27121114730835,-0.098405048251152,0.428496360778809,0.32623016834259,-0.0625617802143097,0.467282712459564,0.298369020223618,-0.0814994722604752,0.498583018779755,0.293892621994019,-0.096161775290966,0.524998903274536,0.299703657627106,-0.107285737991333,0.99248194694519,Right,c
3,0.380925416946411,0.620744943618774,6.75295863672432E-09,0.424710303544998,0.599887490272522,-0.0159038528800011,0.456662178039551,0.568812251091003,-0.0444104932248592,0.477697789669037,0.544594287872314,-0.079151876270771,0.477695345878601,0.52323991060257,-0.115121215581894,0.443293482065201,0.4458027780056,-0.0239957310259342,0.451639294624329,0.364074349403381,-0.0577239319682121,0.453505754470825,0.314310908317566,-0.0887109115719795,0.451678037643433,0.271634757518768,-0.112123683094978,0.412817746400833,0.448361396789551,-0.0432917363941669,0.439596027135849,0.418472170829773,-0.0870160311460495,0.456116020679474,0.474195688962936,-0.109805025160313,0.459062576293945,0.514556169509888,-0.119709767401218,0.385292530059814,0.463949739933014,-0.0658441558480263,0.411972880363464,0.441714733839035,-0.102418877184391,0.432975053787231,0.491021454334259,-0.114547483623028,0.439515739679337,0.530049443244934,-0.119380183517933,0.362277537584305,0.491338491439819,-0.0916709154844284,0.387426346540451,0.480198860168457,-0.112458698451519,0.412133425474167,0.509850263595581,-0.118379205465317,0.425041288137436,0.535930812358856,-0.122224658727646,0.380925416946411,0.620744943618774,6.75295863672432E-09,0.424710303544998,0.599887490272522,-0.0159038528800011,0.456662178039551,0.568812251091003,-0.0444104932248592,0.477697789669037,0.544594287872314,-0.079151876270771,0.477695345878601,0.52323991060257,-0.115121215581894,0.443293482065201,0.4458027780056,-0.0239957310259342,0.451639294624329,0.364074349403381,-0.0577239319682121,0.453505754470825,0.314310908317566,-0.0887109115719795,0.451678037643433,0.271634757518768,-0.112123683094978,0.412817746400833,0.448361396789551,-0.0432917363941669,0.439596027135849,0.418472170829773,-0.0870160311460495,0.456116020679474,0.474195688962936,-0.109805025160313,0.459062576293945,0.514556169509888,-0.119709767401218,0.385292530059814,0.463949739933014,-0.0658441558480263,0.411972880363464,0.441714733839035,-0.102418877184391,0.432975053787231,0.491021454334259,-0.114547483623028,0.439515739679337,0.530049443244934,-0.119380183517933,0.362277537584305,0.491338491439819,-0.0916709154844284,0.387426346540451,0.480198860168457,-0.112458698451519,0.412133425474167,0.509850263595581,-0.118379205465317,0.425041288137436,0.535930812358856,-0.122224658727646,0.992665469646454,Right,d
4,0.465638667345047,0.578642547130585,7.58802118361324E-11,0.507935583591461,0.568466067314148,-0.037614643573761,0.54191517829895,0.545282661914825,-0.0663184970617294,0.538335502147675,0.508738040924072,-0.0926715657114983,0.509701728820801,0.480750530958176,-0.115156970918179,0.553430020809174,0.445458441972733,-0.0479558371007443,0.576607227325439,0.391050785779953,-0.073080949485302,0.562965571880341,0.42731323838234,-0.0755891799926758,0.541894853115082,0.4606873691082,-0.0759794414043427,0.519438445568085,0.426541715860367,-0.0498687438666821,0.537486016750336,0.358207315206528,-0.0855159461498261,0.52560293674469,0.414502203464508,-0.0891063958406448,0.515870630741119,0.445039868354797,-0.0835588797926903,0.487534493207932,0.423130512237549,-0.0562221705913544,0.49522465467453,0.357087939977646,-0.0915839821100235,0.496232151985168,0.41040500998497,-0.0950339213013649,0.493952840566635,0.445802211761475,-0.0888944715261459,0.453597158193588,0.437515020370483,-0.0658543333411217,0.458408504724503,0.395390570163727,-0.0866124480962753,0.469297766685486,0.427264183759689,-0.0904673412442207,0.475738763809204,0.453624218702316,-0.0885957404971123,0.465638667345047,0.578642547130585,7.58802118361324E-11,0.507935583591461,0.568466067314148,-0.037614643573761,0.54191517829895,0.545282661914825,-0.0663184970617294,0.538335502147675,0.508738040924072,-0.0926715657114983,0.509701728820801,0.480750530958176,-0.115156970918179,0.553430020809174,0.445458441972733,-0.0479558371007443,0.576607227325439,0.391050785779953,-0.073080949485302,0.562965571880341,0.42731323838234,-0.0755891799926758,0.541894853115082,0.4606873691082,-0.0759794414043427,0.519438445568085,0.426541715860367,-0.0498687438666821,0.537486016750336,0.358207315206528,-0.0855159461498261,0.52560293674469,0.414502203464508,-0.0891063958406448,0.515870630741119,0.445039868354797,-0.0835588797926903,0.487534493207932,0.423130512237549,-0.0562221705913544,0.49522465467453,0.357087939977646,-0.0915839821100235,0.496232151985168,0.41040500998497,-0.0950339213013649,0.493952840566635,0.445802211761475,-0.0888944715261459,0.453597158193588,0.437515020370483,-0.0658543333411217,0.458408504724503,0.395390570163727,-0.0866124480962753,0.469297766685486,0.427264183759689,-0.0904673412442207,0.475738763809204,0.453624218702316,-0.0885957404971123,0.998184859752655,Right,e
5,0.424784392118454,0.506345748901367,4.01562783025611E-09,0.465428441762924,0.481410205364227,-0.00666920933872461,0.499413102865219,0.442372590303421,-0.0192584097385407,0.528417587280273,0.420290499925613,-0.0354878827929497,0.554321646690369,0.404372543096542,-0.0513410940766335,0.478852987289429,0.370413720607758,-0.0050631663762033,0.515259861946106,0.348186731338501,-0.0201771352440119,0.536304354667664,0.370655208826065,-0.0264962203800678,0.549300968647003,0.392685502767563,-0.0317654609680176,0.462890118360519,0.355125904083252,-0.0190899297595024,0.488821923732758,0.294154047966003,-0.0340627878904343,0.50935161113739,0.255901306867599,-0.0491432696580887,0.527662634849548,0.220173805952072,-0.0629973411560059,0.442470729351044,0.357519060373306,-0.0363987386226654,0.453606158494949,0.287934392690659,-0.0490540377795696,0.463777542114258,0.243436530232429,-0.0630973130464554,0.474906027317047,0.202241450548172,-0.0754871368408203,0.420263946056366,0.372219145298004,-0.0549283549189568,0.415924668312073,0.320658206939697,-0.0649754106998444,0.41486981511116,0.284322023391724,-0.0734297186136246,0.419108301401138,0.247169867157936,-0.0822483599185944,0.424784392118454,0.506345748901367,4.01562783025611E-09,0.465428441762924,0.481410205364227,-0.00666920933872461,0.499413102865219,0.442372590303421,-0.0192584097385407,0.528417587280273,0.420290499925613,-0.0354878827929497,0.554321646690369,0.404372543096542,-0.0513410940766335,0.478852987289429,0.370413720607758,-0.0050631663762033,0.515259861946106,0.348186731338501,-0.0201771352440119,0.536304354667664,0.370655208826065,-0.0264962203800678,0.549300968647003,0.392685502767563,-0.0317654609680176,0.462890118360519,0.355125904083252,-0.0190899297595024,0.488821923732758,0.294154047966003,-0.0340627878904343,0.50935161113739,0.255901306867599,-0.0491432696580887,0.527662634849548,0.220173805952072,-0.0629973411560059,0.442470729351044,0.357519060373306,-0.0363987386226654,0.453606158494949,0.287934392690659,-0.0490540377795696,0.463777542114258,0.243436530232429,-0.0630973130464554,0.474906027317047,0.202241450548172,-0.0754871368408203,0.420263946056366,0.372219145298004,-0.0549283549189568,0.415924668312073,0.320658206939697,-0.0649754106998444,0.41486981511116,0.284322023391724,-0.0734297186136246,0.419108301401138,0.247169867157936,-0.0822483599185944,0.994881927967072,Right,f
6,0.406714141368866,0.639760792255402,9.09113317959509E-09,0.447503864765167,0.558779954910278,0.0354538038372993,0.508087515830994,0.533561766147614,0.0367188937962055,0.557485103607178,0.555067181587219,0.0328058786690235,0.58249831199646,0.585421681404114,0.028398422524333,0.536744594573975,0.517537593841553,-0.0172069296240807,0.611383736133575,0.506248235702515,-0.0185507871210575,0.656343162059784,0.504202544689178,-0.0126038594171405,0.691488981246948,0.50306361913681,-0.00798979494720697,0.543052077293396,0.570714294910431,-0.0367717519402504,0.603529572486877,0.574963986873627,-0.026296965777874,0.580861568450928,0.580991625785828,0.00283578759990633,0.555141389369965,0.579835176467896,0.0216654762625694,0.540973663330078,0.625555992126465,-0.0508405156433582,0.591629683971405,0.619082808494568,-0.0323797278106213,0.568765997886658,0.621826708316803,0.00258671957999468,0.545480489730835,0.623344421386719,0.0214820094406605,0.534878313541412,0.673994064331055,-0.0634353458881378,0.576654434204102,0.660046517848969,-0.0413032062351704,0.556578397750855,0.658045053482056,-0.0144169619306922,0.534848630428314,0.658871829509735,0.00192715192679316,0.406714141368866,0.639760792255402,9.09113317959509E-09,0.447503864765167,0.558779954910278,0.0354538038372993,0.508087515830994,0.533561766147614,0.0367188937962055,0.557485103607178,0.555067181587219,0.0328058786690235,0.58249831199646,0.585421681404114,0.028398422524333,0.536744594573975,0.517537593841553,-0.0172069296240807,0.611383736133575,0.506248235702515,-0.0185507871210575,0.656343162059784,0.504202544689178,-0.0126038594171405,0.691488981246948,0.50306361913681,-0.00798979494720697,0.543052077293396,0.570714294910431,-0.0367717519402504,0.603529572486877,0.574963986873627,-0.026296965777874,0.580861568450928,0.580991625785828,0.00283578759990633,0.555141389369965,0.579835176467896,0.0216654762625694,0.540973663330078,0.625555992126465,-0.0508405156433582,0.591629683971405,0.619082808494568,-0.0323797278106213,0.568765997886658,0.621826708316803,0.00258671957999468,0.545480489730835,0.623344421386719,0.0214820094406605,0.534878313541412,0.673994064331055,-0.0634353458881378,0.576654434204102,0.660046517848969,-0.0413032062351704,0.556578397750855,0.658045053482056,-0.0144169619306922,0.534848630428314,0.658871829509735,0.00192715192679316,0.987427055835724,Right,g
7,0.417671084403992,0.686975121498108,9.53570555850547E-09,0.4631667137146,0.601167142391205,0.0359965786337852,0.522147655487061,0.566381633281708,0.0377579256892204,0.573008835315704,0.575745701789856,0.0351547822356224,0.598625600337982,0.613624513149262,0.0348022468388081,0.561977088451386,0.574554979801178,-0.0171409118920565,0.644105553627014,0.583161890506744,-0.0193290133029223,0.692542493343353,0.589177012443543,-0.0145710445940495,0.731677651405335,0.596174597740173,-0.011771310120821,0.565600275993347,0.636750221252441,-0.0346401780843735,0.657493770122528,0.631464183330536,-0.0391078665852547,0.712637305259705,0.629091203212738,-0.0288249645382166,0.754856824874878,0.629623353481293,-0.0224598608911037,0.562875926494598,0.698733270168304,-0.0433949120342732,0.626902461051941,0.692591547966003,-0.0253436639904976,0.607444047927856,0.687058925628662,0.0122902197763324,0.58177787065506,0.683233499526978,0.0354257449507713,0.554011583328247,0.753895938396454,-0.051723338663578,0.605143189430237,0.736514449119568,-0.0256762932986021,0.585113048553467,0.729613125324249,0.00561610236763954,0.559606432914734,0.730660855770111,0.0269396342337131,0.417671084403992,0.686975121498108,9.53570555850547E-09,0.4631667137146,0.601167142391205,0.0359965786337852,0.522147655487061,0.566381633281708,0.0377579256892204,0.573008835315704,0.575745701789856,0.0351547822356224,0.598625600337982,0.613624513149262,0.0348022468388081,0.561977088451386,0.574554979801178,-0.0171409118920565,0.644105553627014,0.583161890506744,-0.0193290133029223,0.692542493343353,0.589177012443543,-0.0145710445940495,0.731677651405335,0.596174597740173,-0.011771310120821,0.565600275993347,0.636750221252441,-0.0346401780843735,0.657493770122528,0.631464183330536,-0.0391078665852547,0.712637305259705,0.629091203212738,-0.0288249645382166,0.754856824874878,0.629623353481293,-0.0224598608911037,0.562875926494598,0.698733270168304,-0.0433949120342732,0.626902461051941,0.692591547966003,-0.0253436639904976,0.607444047927856,0.687058925628662,0.0122902197763324,0.58177787065506,0.683233499526978,0.0354257449507713,0.554011583328247,0.753895938396454,-0.051723338663578,0.605143189430237,0.736514449119568,-0.0256762932986021,0.585113048553467,0.729613125324249,0.00561610236763954,0.559606432914734,0.730660855770111,0.0269396342337131,0.976204395294189,Right,h
8,0.458624333143234,0.658986270427704,-7.75207897873997E-09,0.500948131084442,0.626904010772705,-0.0121223824098706,0.528867602348328,0.56070739030838,-0.0182406473904848,0.536694347858429,0.508533358573914,-0.0267977546900511,0.533366918563843,0.466460406780243,-0.032450795173645,0.494123667478561,0.510595262050629,0.00400007097050548,0.50326019525528,0.478314995765686,-0.00749857490882278,0.503323376178741,0.526483237743378,-0.0107342768460512,0.503205895423889,0.567139446735382,-0.0117256809026003,0.465119987726212,0.512022078037262,2.84829566226108E-05,0.474247574806213,0.488120764493942,-0.0256649367511272,0.478973478078842,0.547106325626373,-0.0417925156652927,0.481778353452683,0.589028179645538,-0.0460233278572559,0.436383068561554,0.520843803882599,-0.00611256528645754,0.445305019617081,0.495716720819473,-0.02889334410429,0.455466866493225,0.552075386047363,-0.0388054549694061,0.461366236209869,0.596832990646362,-0.0383412539958954,0.408775150775909,0.532432556152344,-0.0138995600864291,0.403388261795044,0.481699824333191,-0.0279342662543058,0.40500482916832,0.45017272233963,-0.0379503294825554,0.408291816711426,0.420225232839584,-0.042459350079298,0.458624333143234,0.658986270427704,-7.75207897873997E-09,0.500948131084442,0.626904010772705,-0.0121223824098706,0.528867602348328,0.56070739030838,-0.0182406473904848,0.536694347858429,0.508533358573914,-0.0267977546900511,0.533366918563843,0.466460406780243,-0.032450795173645,0.494123667478561,0.510595262050629,0.00400007097050548,0.50326019525528,0.478314995765686,-0.00749857490882278,0.503323376178741,0.526483237743378,-0.0107342768460512,0.503205895423889,0.567139446735382,-0.0117256809026003,0.465119987726212,0.512022078037262,2.84829566226108E-05,0.474247574806213,0.488120764493942,-0.0256649367511272,0.478973478078842,0.547106325626373,-0.0417925156652927,0.481778353452683,0.589028179645538,-0.0460233278572559,0.436383068561554,0.520843803882599,-0.00611256528645754,0.445305019617081,0.495716720819473,-0.02889334410429,0.455466866493225,0.552075386047363,-0.0388054549694061,0.461366236209869,0.596832990646362,-0.0383412539958954,0.408775150775909,0.532432556152344,-0.0138995600864291,0.403388261795044,0.481699824333191,-0.0279342662543058,0.40500482916832,0.45017272233963,-0.0379503294825554,0.408291816711426,0.420225232839584,-0.042459350079298,0.988458573818207,Right,i
9,0.512326896190643,0.712808012962341,8.39008151842791E-09,0.553602933883667,0.678909003734589,-0.0258524119853973,0.585705995559692,0.617185711860657,-0.0487976334989071,0.590691924095154,0.554102182388306,-0.0744167566299439,0.589424610137939,0.497577726840973,-0.0994194969534874,0.580307424068451,0.53450608253479,-0.0129815973341465,0.595190823078156,0.44628119468689,-0.044690452516079,0.597963690757751,0.395339965820312,-0.0665525645017624,0.597038269042969,0.350353389978409,-0.0815674215555191,0.545363783836365,0.537589848041534,-0.0219505205750465,0.551677703857422,0.495459765195847,-0.0694022327661514,0.544937312602997,0.564292848110199,-0.0842067375779152,0.540133416652679,0.591219663619995,-0.0815504044294357,0.511707246303558,0.548415780067444,-0.0363963134586811,0.51361495256424,0.524771094322205,-0.0832783728837967,0.516051948070526,0.597441375255585,-0.087050773203373,0.517850279808044,0.626497983932495,-0.0773169994354248,0.479685544967651,0.565795242786408,-0.0547153763473034,0.48255780339241,0.546113073825836,-0.0816134810447693,0.490944772958756,0.600218296051025,-0.0820497572422028,0.496606945991516,0.627067565917969,-0.0753208547830582,0.512326896190643,0.712808012962341,8.39008151842791E-09,0.553602933883667,0.678909003734589,-0.0258524119853973,0.585705995559692,0.617185711860657,-0.0487976334989071,0.590691924095154,0.554102182388306,-0.0744167566299439,0.589424610137939,0.497577726840973,-0.0994194969534874,0.580307424068451,0.53450608253479,-0.0129815973341465,0.595190823078156,0.44628119468689,-0.044690452516079,0.597963690757751,0.395339965820312,-0.0665525645017624,0.597038269042969,0.350353389978409,-0.0815674215555191,0.545363783836365,0.537589848041534,-0.0219505205750465,0.551677703857422,0.495459765195847,-0.0694022327661514,0.544937312602997,0.564292848110199,-0.0842067375779152,0.540133416652679,0.591219663619995,-0.0815504044294357,0.511707246303558,0.548415780067444,-0.0363963134586811,0.51361495256424,0.524771094322205,-0.0832783728837967,0.516051948070526,0.597441375255585,-0.087050773203373,0.517850279808044,0.626497983932495,-0.0773169994354248,0.479685544967651,0.565795242786408,-0.0547153763473034,0.48255780339241,0.546113073825836,-0.0816134810447693,0.490944772958756,0.600218296051025,-0.0820497572422028,0.496606945991516,0.627067565917969,-0.0753208547830582,0.994910776615143,Right,k
10,0.471447825431824,0.735495150089264,1.16286491547157E-08,0.532611787319183,0.69587516784668,0.00835459679365158,0.586305856704712,0.6437007188797,-0.0101433722302318,0.638731122016907,0.624364256858826,-0.0419716387987137,0.680024325847626,0.629548013210297,-0.0747204720973969,0.54002583026886,0.51253604888916,0.0208015516400337,0.572544395923615,0.431578993797302,-0.0045931339263916,0.592852771282196,0.378940641880035,-0.0306674130260944,0.606259107589722,0.333364903926849,-0.0509320013225079,0.508219957351685,0.511034607887268,-0.0111863799393177,0.561901569366455,0.483189880847931,-0.0464712828397751,0.567125797271729,0.555312275886536,-0.0612394884228706,0.553668200969696,0.598695397377014,-0.063513495028019,0.480540275573731,0.526782691478729,-0.0470227561891079,0.534707963466644,0.498677790164948,-0.0769148468971252,0.544204831123352,0.564657628536224,-0.0783112645149231,0.533435106277466,0.60490870475769,-0.0738065019249916,0.458731859922409,0.555032432079315,-0.0851580128073692,0.504931628704071,0.527568757534027,-0.0980619490146637,0.524028480052948,0.566913306713104,-0.0940021499991417,0.520450055599213,0.595077872276306,-0.0894423350691795,0.471447825431824,0.735495150089264,1.16286491547157E-08,0.532611787319183,0.69587516784668,0.00835459679365158,0.586305856704712,0.6437007188797,-0.0101433722302318,0.638731122016907,0.624364256858826,-0.0419716387987137,0.680024325847626,0.629548013210297,-0.0747204720973969,0.54002583026886,0.51253604888916,0.0208015516400337,0.572544395923615,0.431578993797302,-0.0045931339263916,0.592852771282196,0.378940641880035,-0.0306674130260944,0.606259107589722,0.333364903926849,-0.0509320013225079,0.508219957351685,0.511034607887268,-0.0111863799393177,0.561901569366455,0.483189880847931,-0.0464712828397751,0.567125797271729,0.555312275886536,-0.0612394884228706,0.553668200969696,0.598695397377014,-0.063513495028019,0.480540275573731,0.526782691478729,-0.0470227561891079,0.534707963466644,0.498677790164948,-0.0769148468971252,0.544204831123352,0.564657628536224,-0.0783112645149231,0.533435106277466,0.60490870475769,-0.0738065019249916,0.458731859922409,0.555032432079315,-0.0851580128073692,0.504931628704071,0.527568757534027,-0.0980619490146637,0.524028480052948,0.566913306713104,-0.0940021499991417,0.520450055599213,0.595077872276306,-0.0894423350691795,0.996345520019531,Right,l
