,landmark_0.x,landmark_0.y,landmark_0.z,landmark_1.x,landmark_1.y,landmark_1.z,landmark_2.x,landmark_2.y,landmark_2.z,landmark_3.x,landmark_3.y,landmark_3.z,landmark_4.x,landmark_4.y,landmark_4.z,landmark_5.x,landmark_5.y,landmark_5.z,landmark_6.x,landmark_6.y,landmark_6.z,landmark_7.x,landmark_7.y,landmark_7.z,landmark_8.x,landmark_8.y,landmark_8.z,landmark_9.x,landmark_9.y,landmark_9.z,landmark_10.x,landmark_10.y,landmark_10.z,landmark_11.x,landmark_11.y,landmark_11.z,landmark_12.x,landmark_12.y,landmark_12.z,landmark_13.x,landmark_13.y,landmark_13.z,landmark_14.x,landmark_14.y,landmark_14.z,landmark_15.x,landmark_15.y,landmark_15.z,landmark_16.x,landmark_16.y,landmark_16.z,landmark_17.x,landmark_17.y,landmark_17.z,landmark_18.x,landmark_18.y,landmark_18.z,landmark_19.x,landmark_19.y,landmark_19.z,landmark_20.x,landmark_20.y,landmark_20.z,world_landmark_0.x,world_landmark_0.y,world_landmark_0.z,world_landmark_1.x,world_landmark_1.y,world_landmark_1.z,world_landmark_2.x,world_landmark_2.y,world_landmark_2.z,world_landmark_3.x,world_landmark_3.y,world_landmark_3.z,world_landmark_4.x,world_landmark_4.y,world_landmark_4.z,world_landmark_5.x,world_landmark_5.y,world_landmark_5.z,world_landmark_6.x,world_landmark_6.y,world_landmark_6.z,world_landmark_7.x,world_landmark_7.y,world_landmark_7.z,world_landmark_8.x,world_landmark_8.y,world_landmark_8.z,world_landmark_9.x,world_landmark_9.y,world_landmark_9.z,world_landmark_10.x,world_landmark_10.y,world_landmark_10.z,world_landmark_11.x,world_landmark_11.y,world_landmark_11.z,world_landmark_12.x,world_landmark_12.y,world_landmark_12.z,world_landmark_13.x,world_landmark_13.y,world_landmark_13.z,world_landmark_14.x,world_landmark_14.y,world_landmark_14.z,world_landmark_15.x,world_landmark_15.y,world_landmark_15.z,world_landmark_16.x,world_landmark_16.y,world_landmark_16.z,world_landmark_17.x,world_landmark_17.y,world_landmark_17.z,world_landmark_18.x,world_landmark_18.y,world_landmark_18.z,world_landmark_19.x,world_landmark_19.y,world_landmark_19.z,world_landmark_20.x,world_landmark_20.y,world_landmark_20.z,handedness.score,handedness.label,letter
0,0.809580028057098,0.449357002973557,2.20106843862311E-09,0.760023832321167,0.450387060642242,-0.036479264497757,0.713172078132629,0.404509484767914,-0.042923130095005,0.693766176700592,0.346785575151443,-0.0450235120952129,0.694769859313965,0.309212893247604,-0.0426947958767414,0.725473344326019,0.354318141937256,0.00375039945356548,0.716427683830261,0.319203644990921,-0.00562537601217628,0.727554142475128,0.363981276750565,-0.00698390882462263,0.730794131755829,0.37327653169632,-0.00829344894737005,0.757479727268219,0.348875224590302,0.0118245892226696,0.745962858200073,0.313305526971817,-0.0125737730413675,0.756422281265259,0.375010102987289,-0.0247821398079395,0.756590902805328,0.377878576517105,-0.0244935173541307,0.785863041877747,0.347677528858185,0.0137314330786467,0.780023753643036,0.314416289329529,-0.0148378405719996,0.783742129802704,0.371418416500092,-0.0261316988617182,0.783892512321472,0.37711426615715,-0.0236137267202139,0.812934577465057,0.344822704792023,0.0125975385308266,0.807975351810455,0.321837276220322,-0.00413124542683363,0.808928430080414,0.363361805677414,-0.0114043224602938,0.81061190366745,0.373145282268524,-0.0113132847473025,0.809580028057098,0.449357002973557,2.20106843862311E-09,0.760023832321167,0.450387060642242,-0.036479264497757,0.713172078132629,0.404509484767914,-0.042923130095005,0.693766176700592,0.346785575151443,-0.0450235120952129,0.694769859313965,0.309212893247604,-0.0426947958767414,0.725473344326019,0.354318141937256,0.00375039945356548,0.716427683830261,0.089133977890016,0.271089047193525,2.20106843862311E-10,0.140750288963317,0.168886482715608,-0.036479264497758,0.095846891403199,0.212815701961516,-0.042923130095006,0.348875224590302,0.0118245892226696,0.745962858200073,0.313305526971817,-0.0125737730413675,0.756422281265259,0.375010102987289,-0.0247821398079395,0.756590902805328,0.377878576517105,-0.0244935173541307,0.785863041877747,0.347677528858185,0.0137314330786467,0.780023753643036,0.314416289329529,-0.0148378405719996,0.783742129802704,0.371418416500092,-0.0261316988617182,0.783892512321472,0.37711426615715,-0.0236137267202139,0.812934577465057,0.344822704792023,0.0125975385308266,0.807975351810455,0.321837276220322,-0.00413124542683363,0.808928430080414,0.363361805677414,-0.0114043224602938,0.81061190366745,0.373145282268524,-0.0113132847473025,0.997405529022217,Left,a
1,0.715649962425232,0.621050536632538,4.07739952912323E-11,0.658997297286987,0.61652946472168,-0.0320545993745327,0.610142648220062,0.569354593753815,-0.039099108427763,0.590236961841583,0.511523425579071,-0.0438021458685398,0.59041166305542,0.464978516101837,-0.0435151048004627,0.631160199642181,0.504570484161377,0.00911852065473795,0.612256407737732,0.472458481788635,-0.00212059030309319,0.625233232975006,0.5225870013237,-0.00356632261537015,0.634440898895264,0.532736241817474,-0.00440959632396698,0.664137125015259,0.49602398276329,0.0128664439544082,0.642152667045593,0.468878597021103,-0.0154367862269282,0.655655324459076,0.537132322788239,-0.0277238413691521,0.662964105606079,0.53717303276062,-0.0256964862346649,0.694100260734558,0.494058936834335,0.0101510630920529,0.677519381046295,0.471508681774139,-0.0209394283592701,0.683110177516937,0.532620072364807,-0.0300216991454363,0.691044688224793,0.531882643699646,-0.0251654181629419,0.723285853862762,0.491261631250382,0.00445403391495347,0.709594309329987,0.476460844278336,-0.0124499378725886,0.709651231765747,0.52014696598053,-0.0177895966917276,0.716340661048889,0.523739635944366,-0.0158895067870617,0.715649962425232,0.621050536632538,4.07739952912323E-11,0.658997297286987,0.61652946472168,-0.0320545993745327,0.610142648220062,0.569354593753815,-0.039099108427763,0.590236961841583,0.511523425579071,-0.0438021458685398,0.59041166305542,0.464978516101837,-0.0435151048004627,0.631160199642181,0.504570484161377,0.00911852065473795,0.612256407737732,0.526451110839844,0.431851685047150,4.07739952912323E-12,0.535691404342651,0.1133035755157470,-0.0320545993745328,0.528566539287568,0.487778484821321,-0.039099108427764,0.49602398276329,0.0128664439544082,0.642152667045593,0.468878597021103,-0.0154367862269282,0.655655324459076,0.537132322788239,-0.0277238413691521,0.662964105606079,0.53717303276062,-0.0256964862346649,0.694100260734558,0.494058936834335,0.0101510630920529,0.677519381046295,0.471508681774139,-0.0209394283592701,0.683110177516937,0.532620072364807,-0.0300216991454363,0.691044688224793,0.531882643699646,-0.0251654181629419,0.723285853862762,0.491261631250382,0.00445403391495347,0.709594309329987,0.476460844278336,-0.0124499378725886,0.709651231765747,0.52014696598053,-0.0177895966917276,0.716340661048889,0.523739635944366,-0.0158895067870617,0.998315393924713,Left,a
2,0.428508371114731,0.589841723442078,1.24807342238853E-09,0.37744802236557,0.596397399902344,-0.0126945609226823,0.33506441116333,0.565103590488434,-0.0151809165254235,0.312628477811813,0.524054646492004,-0.0185777489095926,0.301688134670258,0.486419081687927,-0.0174994561821222,0.353916317224503,0.509444177150726,0.0176722928881645,0.325049966573715,0.483345150947571,0.0125584164634347,0.341286540031433,0.523900270462036,0.016134038567543,0.357132017612457,0.538093030452728,0.0191302783787251,0.37730011343956,0.491837322711945,0.0154563952237368,0.34442001581192,0.473203033208847,-0.00365054816938937,0.364732176065445,0.525601804256439,-0.00984000787138939,0.378772407770157,0.528976857662201,-0.00539844390004873,0.399766057729721,0.477912187576294,0.00930055417120457,0.36751252412796,0.464464634656906,-0.0112806186079979,0.385009557008743,0.512167155742645,-0.0151409236714244,0.400480479001999,0.513773739337921,-0.00947675295174122,0.424616932868958,0.461411356925964,0.00200670608319342,0.394994348287582,0.457688122987747,-0.00635604886338115,0.404074609279633,0.492012739181519,-0.00705249002203345,0.417709439992905,0.493688493967056,-0.00357540231198072,0.428508371114731,0.589841723442078,1.24807342238853E-09,0.37744802236557,0.596397399902344,-0.0126945609226823,0.33506441116333,0.565103590488434,-0.0151809165254235,0.312628477811813,0.524054646492004,-0.0185777489095926,0.301688134670258,0.486419081687927,-0.0174994561821222,0.353916317224503,0.509444177150726,0.0176722928881645,0.325049966573715,0.751175075769425,0.912508428096772,1.24807342238853E-10,0.1155049997568131,0.1713702595233918,-0.0126945609226824,0.1096700739860535,0.1628297889232636,-0.0151809165254236,0.491837322711945,0.0154563952237368,0.34442001581192,0.473203033208847,-0.00365054816938937,0.364732176065445,0.525601804256439,-0.00984000787138939,0.378772407770157,0.528976857662201,-0.00539844390004873,0.399766057729721,0.477912187576294,0.00930055417120457,0.36751252412796,0.464464634656906,-0.0112806186079979,0.385009557008743,0.512167155742645,-0.0151409236714244,0.400480479001999,0.513773739337921,-0.00947675295174122,0.424616932868958,0.461411356925964,0.00200670608319342,0.394994348287582,0.457688122987747,-0.00635604886338115,0.404074609279633,0.492012739181519,-0.00705249002203345,0.417709439992905,0.493688493967056,-0.00357540231198072,0.969356954097748,Left,a
3,0.627883553504944,0.336106330156326,2.02132491300411E-10,0.581767618656158,0.366014868021011,-0.0330611988902092,0.521934032440186,0.351874053478241,-0.0416729114949703,0.484354943037033,0.313982158899307,-0.0472634509205818,0.46802431344986,0.279366016387939,-0.0485145896673203,0.514070749282837,0.294939637184143,-0.00136582949198782,0.491306841373444,0.273632794618607,-0.0144659616053104,0.519274473190308,0.306314617395401,-0.0163476057350636,0.529562056064606,0.310969173908234,-0.017198957502842,0.540147066116333,0.266633570194244,0.00314697367139161,0.514497756958008,0.248874694108963,-0.0243972819298506,0.547900319099426,0.29720738530159,-0.034404668956995,0.5531405210495,0.29596284031868,-0.0319325737655163,0.565778791904449,0.246726214885712,0.00178083823993802,0.546274185180664,0.228286266326904,-0.027632936835289,0.570654094219208,0.276731818914413,-0.0337272994220257,0.577084541320801,0.277253717184067,-0.0278638787567615,0.590682446956635,0.22688852250576,-0.00275656580924988,0.577306509017944,0.217053025960922,-0.0190028250217438,0.591285109519959,0.254233539104462,-0.0226062629371881,0.597025394439697,0.25746476650238,-0.0197549536824226,0.627883553504944,0.336106330156326,2.02132491300411E-10,0.581767618656158,0.366014868021011,-0.0330611988902092,0.521934032440186,0.351874053478241,-0.0416729114949703,0.484354943037033,0.313982158899307,-0.0472634509205818,0.46802431344986,0.279366016387939,-0.0485145896673203,0.514070749282837,0.294939637184143,-0.00136582949198782,0.491306841373444,0.044329106807708,0.247448116540910,2.02132491300411E-11,0.150262117385864,0.065490633249283,-0.0330611988902093,0.181814074516296,0.011754095554351,-0.0416729114949704,0.266633570194244,0.00314697367139161,0.514497756958008,0.248874694108963,-0.0243972819298506,0.547900319099426,0.29720738530159,-0.034404668956995,0.5531405210495,0.29596284031868,-0.0319325737655163,0.565778791904449,0.246726214885712,0.00178083823993802,0.546274185180664,0.228286266326904,-0.027632936835289,0.570654094219208,0.276731818914413,-0.0337272994220257,0.577084541320801,0.277253717184067,-0.0278638787567615,0.590682446956635,0.22688852250576,-0.00275656580924988,0.577306509017944,0.217053025960922,-0.0190028250217438,0.591285109519959,0.254233539104462,-0.0226062629371881,0.597025394439697,0.25746476650238,-0.0197549536824226,0.995772421360016,Left,a
4,0.702588737010956,0.571010649204254,-1.98118757510635E-10,0.647185146808624,0.562443017959595,-0.0323062911629677,0.60220342874527,0.508538663387299,-0.0401427336037159,0.585999250411987,0.447669595479965,-0.0452800467610359,0.586138308048248,0.402636885643005,-0.0457105971872807,0.623548805713654,0.447484701871872,0.00416656164452434,0.61001592874527,0.413500100374222,-0.00838454812765121,0.618707478046417,0.463717430830002,-0.0101594785228372,0.624266266822815,0.471385478973389,-0.0110886804759502,0.657841384410858,0.443219155073166,0.00760591495782137,0.639032661914825,0.412481397390366,-0.0210648272186518,0.647208452224731,0.481334030628204,-0.031493604183197,0.652363657951355,0.481002688407898,-0.0283916182816029,0.688496828079224,0.445837318897247,0.00474276952445507,0.674920499324799,0.419188469648361,-0.0265194997191429,0.675796329975128,0.481370270252228,-0.0330180451273918,0.681839525699616,0.481440991163254,-0.0264777913689613,0.717706441879272,0.447618782520294,-0.00118088838644326,0.707002222537994,0.429198771715164,-0.0183882396668196,0.703695297241211,0.473486721515656,-0.0221786014735699,0.708627641201019,0.477733641862869,-0.0190778896212578,0.702588737010956,0.571010649204254,-1.98118757510635E-10,0.647185146808624,0.562443017959595,-0.0323062911629677,0.60220342874527,0.508538663387299,-0.0401427336037159,0.585999250411987,0.447669595479965,-0.0452800467610359,0.586138308048248,0.402636885643005,-0.0457105971872807,0.623548805713654,0.447484701871872,0.00416656164452434,0.61001592874527,0.439432561397552,0.307854473590850,-1.98118757510635E-11,0.477700889110566,0.392958760261537,-0.0323062911629678,0.956856983900071,0.1405175304412843,-0.0401427336037160,0.443219155073166,0.00760591495782137,0.639032661914825,0.412481397390366,-0.0210648272186518,0.647208452224731,0.481334030628204,-0.031493604183197,0.652363657951355,0.481002688407898,-0.0283916182816029,0.688496828079224,0.445837318897247,0.00474276952445507,0.674920499324799,0.419188469648361,-0.0265194997191429,0.675796329975128,0.481370270252228,-0.0330180451273918,0.681839525699616,0.481440991163254,-0.0264777913689613,0.717706441879272,0.447618782520294,-0.00118088838644326,0.707002222537994,0.429198771715164,-0.0183882396668196,0.703695297241211,0.473486721515656,-0.0221786014735699,0.708627641201019,0.477733641862869,-0.0190778896212578,0.997696220874786,Left,a
5,0.87885046005249,0.686187982559204,5.91120086212982E-09,0.819172203540802,0.635931432247162,-0.021720077842474,0.790753722190857,0.543575584888458,-0.020752839744091,0.82977157831192,0.478344291448593,-0.0211044680327177,0.878354847431183,0.47360759973526,-0.0210695695132017,0.805431246757507,0.472853451967239,0.0240052696317434,0.796793460845947,0.388454705476761,0.0194005444645882,0.797714173793793,0.335689425468445,0.00899060443043709,0.801994800567627,0.287502259016037,-7.78926842031069E-05,0.842431902885437,0.459524035453796,0.0222602244466543,0.832854509353638,0.368382751941681,0.0263764057308435,0.8291335105896,0.311380207538605,0.00979628413915634,0.828423202037811,0.26272976398468,-0.00646459218114615,0.877138555049896,0.465222835540772,0.0134098883718252,0.870053708553314,0.383899748325348,0.0102765364572406,0.862699508666992,0.328492492437363,-0.0143918991088867,0.857159793376923,0.281806111335754,-0.0340946987271309,0.914708375930786,0.488867253065109,0.000428642757469788,0.909785926342011,0.42128324508667,-0.00767200253903866,0.903905987739563,0.378744900226593,-0.0238713081926107,0.898436009883881,0.343810737133026,-0.0379288047552109,0.87885046005249,0.686187982559204,5.91120086212982E-09,0.819172203540802,0.635931432247162,-0.021720077842474,0.790753722190857,0.543575584888458,-0.020752839744091,0.82977157831192,0.478344291448593,-0.0211044680327177,0.878354847431183,0.47360759973526,-0.0210695695132017,0.805431246757507,0.472853451967239,0.0240052696317434,0.796793460845947,0.1284490919113159,0.1882793855667114,5.91120086212982E-10,0.452690660953522,0.269449889659882,-0.021720077842475,0.296397447586059,0.049219310283660,-0.020752839744092,0.459524035453796,0.0222602244466543,0.832854509353638,0.368382751941681,0.0263764057308435,0.8291335105896,0.311380207538605,0.00979628413915634,0.828423202037811,0.26272976398468,-0.00646459218114615,0.877138555049896,0.465222835540772,0.0134098883718252,0.870053708553314,0.383899748325348,0.0102765364572406,0.862699508666992,0.328492492437363,-0.0143918991088867,0.857159793376923,0.281806111335754,-0.0340946987271309,0.914708375930786,0.488867253065109,0.000428642757469788,0.909785926342011,0.42128324508667,-0.00767200253903866,0.903905987739563,0.378744900226593,-0.0238713081926107,0.898436009883881,0.343810737133026,-0.0379288047552109,0.977988362312317,Left,b
6,0.591185510158539,0.809957623481751,2.40906805615282E-09,0.534087419509888,0.755124449729919,-0.0280725639313459,0.505166888237,0.654070615768433,-0.0378516353666782,0.544420063495636,0.581538140773773,-0.0489673465490341,0.600511074066162,0.570780634880066,-0.0606878139078617,0.520585119724274,0.546449661254883,-0.00357384001836181,0.511792361736298,0.44197005033493,-0.0217611044645309,0.515596032142639,0.376432031393051,-0.039400078356266,0.523593425750732,0.320309013128281,-0.0537514500319958,0.561185777187347,0.536002516746521,-0.0108063733205199,0.557440459728241,0.418994545936585,-0.0215390678495169,0.561158835887909,0.348059058189392,-0.044895987957716,0.566123127937317,0.283873736858368,-0.0660427436232567,0.599851787090302,0.551814317703247,-0.0247661843895912,0.598062217235565,0.444877237081528,-0.0406800210475922,0.597626805305481,0.375183284282684,-0.0708797574043274,0.597938895225525,0.313352972269058,-0.0942256450653076,0.640391111373901,0.592553377151489,-0.0430880375206471,0.64205527305603,0.505725502967835,-0.0629890635609627,0.63846081495285,0.452110767364502,-0.0847235321998596,0.635685205459595,0.406681656837463,-0.102448113262653,0.591185510158539,0.809957623481751,2.40906805615282E-09,0.534087419509888,0.755124449729919,-0.0280725639313459,0.505166888237,0.654070615768433,-0.0378516353666782,0.544420063495636,0.581538140773773,-0.0489673465490341,0.600511074066162,0.570780634880066,-0.0606878139078617,0.520585119724274,0.546449661254883,-0.00357384001836181,0.511792361736298,0.1028729736804963,0.1247501850128175,2.40906805615282E-10,0.976161479949950,0.1197198510169981,-0.0280725639313460,0.1307636064648629,0.1961201513528825,-0.0378516353666783,0.536002516746521,-0.0108063733205199,0.557440459728241,0.418994545936585,-0.0215390678495169,0.561158835887909,0.348059058189392,-0.044895987957716,0.566123127937317,0.283873736858368,-0.0660427436232567,0.599851787090302,0.551814317703247,-0.0247661843895912,0.598062217235565,0.444877237081528,-0.0406800210475922,0.597626805305481,0.375183284282684,-0.0708797574043274,0.597938895225525,0.313352972269058,-0.0942256450653076,0.640391111373901,0.592553377151489,-0.0430880375206471,0.64205527305603,0.505725502967835,-0.0629890635609627,0.63846081495285,0.452110767364502,-0.0847235321998596,0.635685205459595,0.406681656837463,-0.102448113262653,0.98861563205719,Left,b
7,0.576475620269775,0.590726673603058,4.64160265778446E-09,0.507261574268341,0.607105076313019,-0.022980498149991,0.439588129520416,0.565677642822266,-0.0216253902763128,0.433974146842957,0.481378674507141,-0.0215136259794235,0.46689710021019,0.428553521633148,-0.0209935586899519,0.409172117710114,0.501966893672943,0.0284192450344563,0.357225328683853,0.446739226579666,0.0262442100793123,0.329360783100128,0.407291740179062,0.0172109678387642,0.307020545005798,0.367803961038589,0.00856794696301222,0.429373890161514,0.459384858608246,0.0271668285131454,0.373060345649719,0.399545550346375,0.0334106348454952,0.338462650775909,0.359400659799576,0.016712473705411,0.310645818710327,0.321320235729218,-8.03873117547482E-05,0.458053022623062,0.432547807693481,0.018306003883481,0.409372270107269,0.375798732042313,0.0158080738037825,0.374546229839325,0.340367257595062,-0.0109884580597281,0.34492564201355,0.307497799396515,-0.0322963297367096,0.497927069664001,0.415065586566925,0.00520415045320988,0.458770632743835,0.367688685655594,-0.00372344348579645,0.432072073221207,0.341316789388657,-0.0221321787685156,0.408576846122742,0.318171501159668,-0.0378168299794197,0.576475620269775,0.590726673603058,4.64160265778446E-09,0.507261574268341,0.607105076313019,-0.022980498149991,0.439588129520416,0.565677642822266,-0.0216253902763128,0.433974146842957,0.481378674507141,-0.0215136259794235,0.46689710021019,0.428553521633148,-0.0209935586899519,0.409172117710114,0.501966893672943,0.0284192450344563,0.357225328683853,0.604977726936341,0.619228780269624,4.64160265778446E-10,0.706948578357697,0.806792080402375,-0.022980498149992,0.691767156124116,0.817856669425966,-0.0216253902763129,0.459384858608246,0.0271668285131454,0.373060345649719,0.399545550346375,0.0334106348454952,0.338462650775909,0.359400659799576,0.016712473705411,0.310645818710327,0.321320235729218,-8.03873117547482E-05,0.458053022623062,0.432547807693481,0.018306003883481,0.409372270107269,0.375798732042313,0.0158080738037825,0.374546229839325,0.340367257595062,-0.0109884580597281,0.34492564201355,0.307497799396515,-0.0322963297367096,0.497927069664001,0.415065586566925,0.00520415045320988,0.458770632743835,0.367688685655594,-0.00372344348579645,0.432072073221207,0.341316789388657,-0.0221321787685156,0.408576846122742,0.318171501159668,-0.0378168299794197,0.976295530796051,Left,b
8,0.920365929603577,0.525779902935028,6.35894847889063E-09,0.860150039196014,0.485018789768219,-0.0343081280589104,0.820955216884613,0.399743229150772,-0.0383578278124332,0.85532408952713,0.323907941579819,-0.0409900285303593,0.909731447696686,0.30806490778923,-0.0426376946270466,0.815634608268738,0.335302621126175,0.0137235103175044,0.797887325286865,0.250009715557098,0.00813823193311691,0.795194208621979,0.19548673927784,-0.00229318183846772,0.795330762863159,0.145382598042488,-0.0112270191311836,0.85321033000946,0.31681501865387,0.0192783046513796,0.83401221036911,0.227527171373367,0.023001266643405,0.82635498046875,0.169647589325905,0.00687839230522513,0.821146309375763,0.116348505020142,-0.00889309216290712,0.88992965221405,0.316628873348236,0.0167954638600349,0.876486003398895,0.239047288894653,0.0132960407063365,0.863951802253723,0.186425238847733,-0.0113888718187809,0.852253615856171,0.13897867500782,-0.0305467750877142,0.930403470993042,0.331460565328598,0.00925479922443628,0.920832991600037,0.26421445608139,0.0015893429517746,0.910907447338104,0.225575119256973,-0.0145151242613792,0.90193384885788,0.19335064291954,-0.0282759554684162,0.920365929603577,0.525779902935028,6.35894847889063E-09,0.860150039196014,0.485018789768219,-0.0343081280589104,0.820955216884613,0.399743229150772,-0.0383578278124332,0.85532408952713,0.323907941579819,-0.0409900285303593,0.909731447696686,0.30806490778923,-0.0426376946270466,0.815634608268738,0.335302621126175,0.0137235103175044,0.797887325286865,0.131193876266479,0.263392150402070,6.35894847889063E-10,0.109887540340424,0.265243709087371,-0.0343081280589105,0.021468758583069,0.442680746316910,-0.0383578278124333,0.31681501865387,0.0192783046513796,0.83401221036911,0.227527171373367,0.023001266643405,0.82635498046875,0.169647589325905,0.00687839230522513,0.821146309375763,0.116348505020142,-0.00889309216290712,0.88992965221405,0.316628873348236,0.0167954638600349,0.876486003398895,0.239047288894653,0.0132960407063365,0.863951802253723,0.186425238847733,-0.0113888718187809,0.852253615856171,0.13897867500782,-0.0305467750877142,0.930403470993042,0.331460565328598,0.00925479922443628,0.920832991600037,0.26421445608139,0.0015893429517746,0.910907447338104,0.225575119256973,-0.0145151242613792,0.90193384885788,0.19335064291954,-0.0282759554684162,0.949465572834015,Left,b
9,0.183359786868095,0.761023283004761,2.19317541905184E-09,0.104591801762581,0.681645691394806,-0.0326937027275562,0.0761969164013863,0.543328821659088,-0.0462454780936241,0.137848928570747,0.460173934698105,-0.0627528429031372,0.210789486765861,0.462046205997467,-0.0806600451469421,0.126436814665794,0.395554065704346,-0.0097059216350317,0.135255351662636,0.261405527591705,-0.0387108251452446,0.148159325122833,0.180620074272156,-0.0635910108685494,0.16385780274868,0.111808896064758,-0.0832241699099541,0.179092064499855,0.389545738697052,-0.0246348138898611,0.192580565810204,0.2358118891716,-0.0444900840520859,0.204762846231461,0.142966032028198,-0.0751359611749649,0.217485457658768,0.0614460408687592,-0.102658353745937,0.22384087741375,0.421405076980591,-0.0480815097689629,0.237664446234703,0.278579354286194,-0.0757554844021797,0.245570838451385,0.185902625322342,-0.11436428129673,0.252186238765717,0.102707058191299,-0.143464758992195,0.267106741666794,0.48964649438858,-0.0768231153488159,0.280077278614044,0.377262860536575,-0.109003134071827,0.283929377794266,0.307219326496124,-0.137144535779953,0.286418437957764,0.246277034282684,-0.159457936882973,0.183359786868095,0.761023283004761,2.19317541905184E-09,0.104591801762581,0.681645691394806,-0.0326937027275562,0.0761969164013863,0.543328821659088,-0.0462454780936241,0.137848928570747,0.460173934698105,-0.0627528429031372,0.210789486765861,0.462046205997467,-0.0806600451469421,0.126436814665794,0.395554065704346,-0.0097059216350317,0.135255351662636,0.1338686779141427,0.1916350275278093,2.19317541905184E-10,0.1258699581027031,0.1835753470659256,-0.0326937027275563,0.0324688479304313,0.0106048136949538,-0.0462454780936242,0.389545738697052,-0.0246348138898611,0.192580565810204,0.2358118891716,-0.0444900840520859,0.204762846231461,0.142966032028198,-0.0751359611749649,0.217485457658768,0.0614460408687592,-0.102658353745937,0.22384087741375,0.421405076980591,-0.0480815097689629,0.237664446234703,0.278579354286194,-0.0757554844021797,0.245570838451385,0.185902625322342,-0.11436428129673,0.252186238765717,0.102707058191299,-0.143464758992195,0.267106741666794,0.48964649438858,-0.0768231153488159,0.280077278614044,0.377262860536575,-0.109003134071827,0.283929377794266,0.307219326496124,-0.137144535779953,0.286418437957764,0.246277034282684,-0.159457936882973,0.9913689494133,Left,b
10,0.933462738990784,0.674546360969543,6.50359099907405E-09,0.853071808815002,0.653523445129395,0.0972934141755104,0.801233470439911,0.599984228610992,0.140643537044525,0.760668218135834,0.570014238357544,0.160800129175186,0.721838295459747,0.549049437046051,0.178540036082268,0.838515341281891,0.452650308609009,0.129097849130631,0.785404622554779,0.385952264070511,0.147496372461319,0.734911501407623,0.371718019247055,0.154749289155006,0.693317174911499,0.378402888774872,0.157642424106598,0.849747836589813,0.44131001830101,0.0724276006221771,0.782920956611633,0.3552006483078,0.0808683037757874,0.722718000411987,0.349248617887497,0.0784514844417572,0.676691591739655,0.366494923830032,0.0785625651478767,0.854000568389893,0.443083882331848,0.0182451270520687,0.78799957036972,0.355284661054611,0.0213686767965555,0.726673305034637,0.34927487373352,0.02352524548769,0.6824671626091,0.36628070473671,0.0265492871403694,0.847794950008392,0.461445271968842,-0.0304251722991467,0.793601512908936,0.385989367961884,-0.0317304842174053,0.742721855640411,0.367718368768692,-0.0291654765605927,0.70503294467926,0.369879841804504,-0.0262154042720795,0.933462738990784,0.674546360969543,6.50359099907405E-09,0.853071808815002,0.653523445129395,0.0972934141755104,0.801233470439911,0.599984228610992,0.140643537044525,0.760668218135834,0.570014238357544,0.160800129175186,0.721838295459747,0.549049437046051,0.178540036082268,0.838515341281891,0.452650308609009,0.129097849130631,0.785404622554779,0.415629982948302,0.156713604927061,6.50359099907405E-10,0.853071808815002,0.653523445129395,0.0972934141755104,0.801233470439911,0.599984228610992,0.140643537044525,0.44131001830101,0.0724276006221771,0.782920956611633,0.3552006483078,0.0808683037757874,0.722718000411987,0.349248617887497,0.0784514844417572,0.676691591739655,0.366494923830032,0.0785625651478767,0.854000568389893,0.443083882331848,0.0182451270520687,0.78799957036972,0.355284661054611,0.0213686767965555,0.726673305034637,0.34927487373352,0.02352524548769,0.6824671626091,0.36628070473671,0.0265492871403694,0.847794950008392,0.461445271968842,-0.0304251722991467,0.793601512908936,0.385989367961884,-0.0317304842174053,0.742721855640411,0.367718368768692,-0.0291654765605927,0.70503294467926,0.369879841804504,-0.0262154042720795,0.921252906322479,Left,c
